index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201901020205,5,芝,1800,良,新馬,ハービンジャー Harbinger(英),ジェルミナル,Dansili,Penang Pearl,アグネスタキオン,オンブルリジェール Ombre Legere(愛),デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Double Bed,Flawlessly,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Be My Guest,Claire's Slipper,Rainbow Quest,Pauvresse,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,What a Treat,Welsh Saint,Semislipper,Blushing Groom,I Will Follow,Home Guard,Misoptimist
201901020205,6,芝,1800,良,新馬,ディープインパクト,キトゥンカブードル Kitten Kaboodle(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Kitten's Joy (米),Easy Slam,Halo,Wishing Well,Alzao,Burghclere,El Prado,Kitten's First,Grand Slam,Easy Pass,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Gone West,Bright Candles,Easy Goer,Ballare,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Alydar,Relaxing,Nijinsky,Morgaise
201901020205,7,芝,1800,良,新馬,ハービンジャー Harbinger(英),フェスティヴマロン,Dansili,Penang Pearl,クロフネ,アローム,デインヒル Danehill(米),Hasili,Bering,Guapa,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),ノーザンテースト Northern Taste(加),ストロークト Stroked(米),Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,Riverman,Her B.,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Nearctic,Natalma,Victoria Park,Lady Angela,Never Bend,River Lady,Time Tested,Cetyl
201901020205,8,芝,1800,良,新馬,ジャスタウェイ,ナスノシベリウス,ハーツクライ,シビル,Unbridled's Song (米),Cradlesong,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Unbridled,Trolley Song,Pine Bluff,Happy Tune,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Fappiano,Gana Facil,Caro,Lucky Spell,Danzig,Rowdy Angel,A.P. Indy,Hum Along,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,Pas de Nom,Halo,Ramhyde,Seattle Slew,Weekend Surprise,Fappiano,Minstress
201901020205,9,芝,1800,良,新馬,アイルハヴアナザー I'll Have Another(米),ドリームローズ,Flower Alley,Arch's Gal Edith,サクラバクシンオー,ビスクドール,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Arch (米),Force Five Gal,サクラユタカオー,サクラハゴロモ,サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Nureyev,Dream Deal,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
201901020205,10,芝,1800,良,新馬,キズナ,ピュアブラウン,ディープインパクト,キャットクイル Catequil(加),Indian Charlie,On the Hook,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,In Excess,Soviet Sojourn,Phone Trick,Victorious Girl,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Siberian Express,Kantado,Leo Castelli,Political Parfait,Clever Trick,Over the Phone,Raise a Man,Caroglen Jo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Caro,Indian Call,Saulingo,Vi,Sovereign Dancer,Suspicious Native,Diplomat Way,Peach Butter,Icecapade,Kankakee Miss,Finnegan,Prattle,Raise a Native,Delta Sal,Victoria Park,Dollar Queen
201901020205,11,芝,1800,良,新馬,クロフネ,グローバルピース,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),エミネントガール,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nashwan,タレンティドガール,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Blushing Groom,Height of Fashion,リマンド,チヨダマサコ,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Red God,Runaway Bride,Bustino,Highclere,Alcide,Admonish,ラバージョン,ミスオーハヤブサ
201901020206,1,ダート,1700,稍重,1勝クラス,シンボリクリスエス,マスターセイレーン,Kris S.,Tee Kay,ネオユニヴァース,パーレイ Parlay(米),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Mt. Livermore,Sister Aggie,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Blushing Groom,Flama Ardiente,Great Above,Space Gal,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Minnesota Mac,Ta Wee,First Landing,Brightest Star
201901020206,2,ダート,1700,稍重,1勝クラス,ストーミングホーム Storming Home(英),ヴァレッタ Valletta(英),Machiavellian,Try to Catch Me,Cape Cross,Vituisa,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,Green Desert,Park Appeal,Bering,La Confederation,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Danzig,Foreign Courier,Ahonoora,Balidaress,Arctic Tern,Beaune,Nureyev,Unite,Native Dancer,Raise You,Nashua,Sequence,Hail to Reason,Cosmah,Hoist the Flag,Natalma,Nearctic,Natalma,Sir Ivor,Mrs. Peterkin,Raise a Native,Gold Digger,Francis S.,Queen Nasra,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Special,Kris,Pro Patria
201901020206,3,ダート,1700,稍重,1勝クラス,カンパニー,スーパーマルトク,ミラクルアドマイヤ,ブリリアントベリー,アドマイヤボス,エリットビーナス,トニービン Tony Bin(愛),バレークイーン Ballet Queen(愛),ノーザンテースト Northern Taste(加),クラフテイワイフ Crafty Wife(米),サンデーサイレンス Sunday Silence(米),ベガ,ジェイドロバリー Jade Robbery(米),フリースピリット,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Number,リアルシャダイ,ダイナフランダース,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Nijinsky,Special,Roberto,Desert Vixen,ノーザンテースト,レディフランダーズ
201901020206,4,ダート,1700,稍重,1勝クラス,クロフネ,ウエストコースト,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),シンボリクリスエス,ビーポジティブ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Kris S.,Tee Kay,サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Nureyev,Dream Deal,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
201901020206,5,ダート,1700,稍重,1勝クラス,キンシャサノキセキ,アスパラガス,フジキセキ,ケルトシャーン Keltshaan(米),ティンバーカントリー Timber Country(米),シンコウローズ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Woodman,Fall Aspen,ブライアンズタイム Brian's Time(米),ピンクタートル Pink Turtle(米),Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,プレイメイト,Pretense,Change Water,Roberto,Kelley's Day,Blushing Groom,Turtle Cove,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Dr. Fager,Sunny Cove
201901020206,6,ダート,1700,稍重,1勝クラス,ゴールドアリュール,リントス,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ウォーエンブレム War Emblem(米),コニャックレディ Cognac Lady(米),Halo,Wishing Well,Nureyev,Reluctant Guest,Our Emblem,Sweetest Lady,Olympio,Carmanetta,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Naskra,Carols Christmas,Roberto,True Native,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Nasram,Iskra,Whitesburg,Light Verse,Hail to Reason,Bramalea,Raise a Native,Fleeting Doll
201901020206,7,ダート,1700,稍重,1勝クラス,ジャスタウェイ,アグネスパサー,ハーツクライ,シビル,エルコンドルパサー,アグネスセレーネー,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Kingmambo (米),サドラーズギャル Saddlers Gal(愛),トニービン Tony Bin(愛),アグネスフローラ,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,カンパラ,Severn Bridge,ロイヤルスキー,アグネスレディー,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Kalamoun,State Pension,Hornbeam,Priddy Fair,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン
201901020206,8,ダート,1700,稍重,1勝クラス,トーセンジョーダン,バプティスタ,ジャングルポケット,エヴリウィスパー,サンデーサイレンス Sunday Silence(米),ビーバップ,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),ノーザンテースト Northern Taste(加),クラフテイワイフ Crafty Wife(米),Halo,Wishing Well,アンバーシャダイ,ビバールクイン,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,ノーザンテースト,クリアアンバー,レイズアボーイ,ネヴアーキヤツチ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Masked Lady,Never Say Die,Eilan Aigas
201901020206,9,ダート,1700,稍重,1勝クラス,トランセンド,エプソムメサイア,ワイルドラッシュ Wild Rush(米),シネマスコープ,エルコンドルパサー,ゴーイングトゥーイクストリームス,Wild Again,Rose Park,トニービン Tony Bin(愛),ブルーハワイ,Kingmambo (米),サドラーズギャル Saddlers Gal(愛),Nasty and Bold,Ole Bow Wower,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Naskra,College Bold,Ole Bob Bowers,Sweet Endeavour,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Nasram,Iskra,Boldnesian,College Boards,Prince Blessed,Blue Jeans,Endeavour,Sweet Talk
201901020206,10,ダート,1700,稍重,1勝クラス,バトルプラン Battle Plan(米),ステラーホープ,エンパイアメーカー Empire Maker(米),Flanders,グラスワンダー,サンデーワールド,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),シャドーワールド Shadow World(米),Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,Nijinsky,Rare Mint,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Another Treat
201901020206,11,ダート,1700,稍重,1勝クラス,サムライハート,ウルトラエナジー,サンデーサイレンス Sunday Silence(米),エアグルーヴ,マヤノトップガン,ファーストゴシップ,Halo,Wishing Well,トニービン Tony Bin(愛),ダイナカール,ブライアンズタイム Brian's Time(米),アルプミープリーズ Alp Me Please(米),アレミロード Allez Milord(米),レディゴシップ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Kelley's Day,Blushing Groom,Swiss,Tom Rolfe,Why Me Lord,ノーザンテースト,レディフランダーズ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Ribot,Pocahontas,Bold Reasoning,Tomorrowland,Northern Dancer,Lady Victoria,Chieftain,Moll Flanders
201901020206,12,ダート,1700,稍重,1勝クラス,キングカメハメハ,エミーズスマイル,Kingmambo (米),マンファス Manfath(愛),アグネスタキオン,エミスフェール,Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,サンデーサイレンス Sunday Silence(米),アグネスフローラ,ホワイトマズル White Muzzle(英),グレイエミネンス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ダンシングブレーヴ,Fair of the Furze,トニービン,グレイキル,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,Forceten,Desert Lass
201901020206,13,ダート,1700,稍重,1勝クラス,ロードアルティマ,ファイヤーフレンチ,Seeking the Gold,Secrettame,フレンチデピュティ French Deputy(米),プレイヤーホイール Prayer Wheel(加),Mr. Prospector,Con Game,Secretariat,Tamerett,Deputy Minister,Mitterand,Conquistador Cielo,Halo Reply,Raise a Native,Gold Digger,Buckpasser,Broadway,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,K D Princess,Halo,Cold Reply,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Nasrullah,Miss Disco,Princequillo,Imperatrice,Tom Fool,Two Lea,Tudor Minstrel,Persian Maid,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Bold Commander,タミーズターン,Hail to Reason,Cosmah,Northern Dancer,Respond
201901020206,14,ダート,1700,稍重,1勝クラス,ダイワメジャー,グリーンインディ Green Indy(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,A.P. Indy,Valthea,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Seattle Slew,Weekend Surprise,Antheus,Green Valley,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Northern Dancer,Apachee,Val de Loir,Sly Pola,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Nearctic,Natalma,Sir Gaylord,Americaina,Vieux Manoir,Vali,Spy Song,Ampola
201901020207,1,芝,2600,良,1勝クラス,ハービンジャー Harbinger(英),ダノンフローラ,Dansili,Penang Pearl,アグネスタキオン,ファンジカ Fanjica(愛),デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Law Society,Florie,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Alleged,Bold Bikini,ゲイメセン,Figure Libre,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Vaguely Noble,Gay Missile,Northern Dancer,Ivanjica
201901020207,2,芝,2600,良,1勝クラス,ジャスタウェイ,Pirika (愛),ハーツクライ,シビル,Monsun,パイタ Paita(英),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Konigsstuhl,Mosella,Intikhab,Prada,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Dschingis Khan,Konigskronung,Surumu,Monasia,Red Ransom,Crafty Example,Lagunas,Pradera,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Roberto,アラビアII,Crafty Prospector,Zienelle,イルドブルボン,Liranga,Abary,Pedra
201901020207,3,芝,2600,良,1勝クラス,ハーツクライ,アルテリテ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Literato,Ana Luna,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Kendor,La Cibeles,ドリームウェル Dream Well(仏),Lunaba,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Kenmare,Belle Mecene,Cardoun,Douberta,Sadler's Wells,Soul Dream,Anabaa,Lunassa,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,Kaldoun,ケーブルカー,Don Roberto,Dourenne,Northern Dancer,Fairy Bridge,Alleged,Normia,Danzig,Balbonella,グルームダンサー,Luvia
201901020207,4,芝,2600,良,1勝クラス,ダイワメジャー,ポポラス,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,フォーティナイナー Forty Niner(米),リトルオードリー,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Mr. Prospector,File,グルームダンサー Groom Dancer(米),ゲートドクール Gaiete de Coeur(愛),Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Tom Rolfe,Continue,Blushing Groom,Featherhill,Lomond,Gay Apparel,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Red God,Runaway Bride,Lyphard,Lady Berry,Northern Dancer,My Charmer,Up Spirits,Brief Attire
201901020207,5,芝,2600,良,1勝クラス,ハービンジャー Harbinger(英),ジュエルトウショウ,Dansili,Penang Pearl,アグネスタキオン,スイープトウショウ,デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),アグネスフローラ,エンドスウィープ End Sweep(米),タバサトウショウ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,フォーティナイナー,Broom Dance,ダンシングブレーヴ,サマンサトウショウ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Mr. Prospector,File,Dance Spell,Witching Hour,Lyphard,Navajo Princess,トウショウボーイ,マーブルトウショウ
201901020207,6,芝,2600,良,1勝クラス,ディープインパクト,エルメスティアラ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ブライアンズタイム Brian's Time(米),シンコウエルメス,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells (米),Doff the Derby,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nearctic,Natalma,Bold Reason,Special,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie
