index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202501010608,7,ダート,1700,稍重,1勝クラス,オルフェーヴル,インフレキシビリティ Inflexibility(加),ステイゴールド,オリエンタルアート,Scat Daddy (米),Halo's Verse,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,ヨハネスブルグ Johannesburg(米),Love Style,Unbridled's Song (米),Ballado's Halo,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,ヘネシー,Myth,Mr. Prospector,Likeable Style,Unbridled,Trolley Song,Saint Ballado,Goulash,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Fappiano,Gana Facil,Caro,Lucky Spell,Halo,Ballade,Mari's Book,Wise Bride
202501010608,8,ダート,1700,稍重,1勝クラス,レイデオロ,ダンシングラグズ Dancing Rags(米),キングカメハメハ,ラドラーダ,Union Rags,Home Court,Kingmambo (米),マンファス Manfath(愛),シンボリクリスエス,レディブロンド,Dixie Union (米),Tempo,Storm Cat (米),Jewel Princess,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Dixieland Band,She's Tops,Gone West,Terpsichorist,Storm Bird,Terlingua,Key to the Mint,Jewell Ridge,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Graustark,Key Bridge,Melyno,Say What You Mean
202501010608,9,ダート,1700,稍重,1勝クラス,ディスクリートキャット Discreet Cat(米),グラヴィオーラ,Forestry,Pretty Discreet,サウスヴィグラス,カクテルラウンジ,Storm Cat (米),Shared Interest,Private Account,Pretty Persuasive,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),タニノギムレット,ランニングヒロイン,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,ブライアンズタイム,タニノクリスタル,サンデーサイレンス,ダイナアクトレス,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Halo,Wishing Well,ノーザンテースト,モデルスポート
202501010609,1,芝,2000,良,1勝クラス,バゴ Bago(仏),ラキシス,Nashwan,Moonlight's Box,ディープインパクト,マジックストーム Magic Storm(米),Blushing Groom (仏),Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Foppy Dancer,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana
202501010609,2,芝,2000,良,1勝クラス,キズナ,レディイヴァンカ Lady Ivanka(米),ディープインパクト,キャットクイル Catequil(加),Tiz Wonderful,Lady Leftennant,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Tiznow,Evil,Officer,Jetinwith Kennedy,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Cee's Tizzy,Cee's Song,ヘネシー,Lit'l Rose,Bertrando,St. Helens Shadow,Kennedy Road,Blue Jet Set,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Storm Cat,Island Kitty,Mr. Prospector,Girlfriend,Skywalker,Gentle Hands,Septieme Ciel,Little Bar Fly,Victoria Park,Nearis,Blue Eyed Davy,Shimmering
202501010609,3,芝,2000,良,1勝クラス,ダノンバラード,マイネアロマ,ディープインパクト,レディバラード,ロージズインメイ Roses in May(米),ダイイチビビット,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Unbridled,Angelic Song,Devil His Due,Tell a Secret,トニービン Tony Bin(愛),ダイイチルビー,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,カンパラ,Severn Bridge,トウショウボーイ,ハギノトップレディ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Kalamoun,State Pension,Hornbeam,Priddy Fair,テスコボーイ,ソシアルバターフライ,サンシー,イツトー
202501010609,4,芝,2000,良,1勝クラス,サトノダイヤモンド,トラウム,ディープインパクト,マルペンサ Malpensa(亜),Dansili,Tu Eres Mi Amore,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Orpen,Marsella,デインヒル Danehill(米),Hasili,Sadler's Wells (米),Brigid,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Danzig,Razyana,Kahyasi,Kerali,Northern Dancer,Fairy Bridge,Irish River,Luv Luvin',Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Nearctic,Natalma,Bold Reason,Special,Riverman,Irish Star,Raise a Native,Ringing Bells
202501010609,5,芝,2000,良,1勝クラス,ハービンジャー Harbinger(英),クライミングローズ,Dansili,Penang Pearl,マンハッタンカフェ,ファレノプシス,デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),ブライアンズタイム Brian's Time(米),キャットクイル Catequil(加),Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,Kelley's Day,Storm Cat,Pacific Princess,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Damascus,Fiji
202501010609,6,芝,2000,良,1勝クラス,サトノダイヤモンド,スイチョウカ,ディープインパクト,マルペンサ Malpensa(亜),シンボリクリスエス,メイカ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Orpen,Marsella,Kris S.,Tee Kay,ダンスインザダーク,フラワーパーク,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ダンシングキイ,ニホンピロウイナー,ノーザンフラワー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Nijinsky,Key Partner,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー
202501010609,7,芝,2000,良,1勝クラス,オルフェーヴル,オリヒメ,ステイゴールド,オリエンタルアート,マジェスティックウォリアー Majestic Warrior(米),Champagne Royale,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,A.P. Indy,Dream Supreme,フレンチデピュティ French Deputy(米),All Tanked Up,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Deputy Minister,Mitterand,Tank's Prospect,All Week End,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Midnight Pumpkin,Al Hattab,Weekend Fun
202501010609,8,芝,2000,良,1勝クラス,ハービンジャー Harbinger(英),ハロックライン,Dansili,Penang Pearl,キングカメハメハ,ミスティックリバー,デインヒル Danehill(米),Hasili,Bering,Guapa,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ホワイトウォーターアフェア Whitewater Affair(英),Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Machiavellian,Much Too Risky,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Coup de Folie,Bustino,Short Rations
202501010609,9,芝,2000,良,1勝クラス,キズナ,クイーンカトリーン Queen Catrine(愛),ディープインパクト,キャットクイル Catequil(加),Acclamation,Kahira,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Royal Applause,Princess Athena,キングズベスト King's Best(米),Sine Labe,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Kingmambo,Allegretta,Vaguely Noble,Trevilla,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,Mr. Prospector,Miesque,Lombard,Anatevka,ヴィエナ,Noble Lassie,Lyphard,Trillion
202501010610,1,芝,1500,良,2勝クラス,フィエールマン,マダムアグライア,ディープインパクト,リュヌドール Lune d'Or(仏),ケイムホーム Came Home(米),マリスカ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Green Tune,Luth d'Or,Gone West,Nice Assay,アグネスタキオン,マチカネレダ,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,サンデーサイレンス,アグネスフローラ,デインヒル,Spanish Habit,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Razyana,Habitat,Donna Cressida
202501010610,2,芝,1500,良,2勝クラス,ハービンジャー Harbinger(英),ステラスターライト,Dansili,Penang Pearl,ディープインパクト,ノーブルステラ,デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Monsun,Noble Pearl,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Konigsstuhl,Mosella,Dashing Blade,Noble Girl,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Dschingis Khan,Konigskronung,Surumu,Monasia,Elegant Air,Sharp Castan,Esclavo,Novenka
202501010610,3,芝,1500,良,2勝クラス,キタサンブラック,シャンスイ,ブラックタイド,シュガーハート,スウェプトオーヴァーボード Swept Overboard(米),ダイナチャイナ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,エンドスウィープ End Sweep(米),Sheer Ice,ノーザンテースト Northern Taste(加),アスコツトラップ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Northern Dancer,Lady Victoria,エルセンタウロ,ディープデイーン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Nearctic,Natalma,Victoria Park,Lady Angela,Sideral,Planetaria,Bold Ruler,High Bid
202501010610,4,芝,1500,良,2勝クラス,サトノアラジン,フレイムミーティア,ディープインパクト,マジックストーム Magic Storm(米),ファンタスティックライト Fantastic Light(米),レディクローリス,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Foppy Dancer,Rahy,Jood,フォーティナイナー Forty Niner(米),シンコウラブリイ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Blushing Groom,Glorious Song,Nijinsky,Kamar,Mr. Prospector,File,Caerleon,ハッピートレイルズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Flaming Page,Key to the Mint,Square Angel,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nijinsky,Foreseer,ポツセ,ロイコン
202501010610,5,芝,1500,良,2勝クラス,シルバーステート,ラダームブランシェ,ディープインパクト,シルヴァースカヤ Silverskaya(米),チチカステナンゴ Chichicastenango(仏),アーデルハイト,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,Smadoun,スマラ Smala(仏),アグネスタキオン,ビワハイジ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Kaldoun,Mossma,Antheus,Small Partie,サンデーサイレンス,アグネスフローラ,Caerleon,アグサン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Lord Gayle,Santa Luciana
202501010610,6,芝,1500,良,2勝クラス,モーリス,ステラリード,スクリーンヒーロー,メジロフランシス,スペシャルウィーク,ウェルシュステラ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),キャンペンガール,Zafonic,カタリスト Catalyst(愛),Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Gone West,Zaizafon,Sadler's Wells,Welsh Love,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Mr. Prospector,Secrettame,The Minstrel,Mofida,Northern Dancer,Fairy Bridge,Ela-Mana-Mou,Welsh Flame
202501010610,7,芝,1500,良,2勝クラス,ロードカナロア,ソルヴェイグ,キングカメハメハ,レディブラッサム,ダイワメジャー,アスドゥクール,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,ジャングルポケット,アイリッシュカーリ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ノーザンテースト,スカーレットインク,トニービン,ダンスチャーマー,Caerleon,Enthraller,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Nijinsky,Foreseer,Bold Forbes,Goofed
202501010610,8,芝,1500,良,2勝クラス,ダノンバラード,コスモミール,ディープインパクト,レディバラード,ヘクタープロテクター Hector Protector(米),トリプルタイム,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Unbridled,Angelic Song,Woodman,Korveya,リアルシャダイ Real Shadai(米),シェナンドアワルツ,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Mr. Prospector,プレイメイト,Riverman,Konafa,Roberto,Desert Vixen,マルゼンスキー,ホースメンテスコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Gold Digger,Buckpasser,Intriguing,Never Bend,River Lady,Damascus,Royal Statute,Hail to Reason,Bramalea,In Reality,Desert Trial,Nijinsky,シル,テスコボーイ,エーバンブ
202501010610,9,芝,1500,良,2勝クラス,スワーヴリチャード,プレリュードフィズ,ハーツクライ,ピラミマ,キングカメハメハ,マンハッタンフィズ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Unbridled's Song (米),キャリアコレクション,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Law Society,Santa Luciana,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika
202501010610,10,芝,1500,良,2勝クラス,ゴールドシップ,ラッフォルツァート,ステイゴールド,ポイントフラッグ,グラスワンダー,コスモベル,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Silver Hawk,Ameriflora,Formal Dinner,Blue Sword,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Well Decorated,Fantastic Flyer,Crusader Sword,Blues Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raja Baba,Paris Breeze,Hoist the Flag,Bold Princess,Damascus,Copernica,Lt. Stevens,Basie Blues
202501010610,11,芝,1500,良,2勝クラス,No Nay Never,キャントバイミーラヴ,Scat Daddy (米),Cat's Eye Witness,War Front,Together,ヨハネスブルグ Johannesburg(米),Love Style,Elusive Quality,Comical Cat,Danzig,Starry Dreamer,Galileo (愛),Shadow Song,ヘネシー,Myth,Mr. Prospector,Likeable Style,Gone West,Touch of Greatness,Exceller,Six Months Long,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Sadler's Wells,Urban Sea,Pennekamp,イブニングエアー,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Vaguely Noble,Too Bald,Northern Dancer,Prime Time,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Bering,Coral Dance,J.O. Tobin,Nellie Forbes
202501010610,12,芝,1500,良,2勝クラス,ジャスタウェイ,サッカーマム Soccer Mom(米),ハーツクライ,シビル,Kingmambo (米),Traverse City,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Mr. Prospector,Miesque,Halo,Cherry Jubilee,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hail to Reason,Cosmah,Coastal,Cherry Willow,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Majestic Prince,Alluvial,Pia Star,Willow Dare
202501010610,13,芝,1500,良,2勝クラス,アドマイヤムーン,レディパッション,エンドスウィープ End Sweep(米),マイケイティーズ,ネオユニヴァース,アリゲーターアリー Alligator Allie(米),フォーティナイナー Forty Niner(米),Broom Dance,サンデーサイレンス Sunday Silence(米),ケイティーズファースト Katies First(米),サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Gone West,Mackie,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Secrettame,Summer Squall,Glowing Tribute,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Weekend Surprise,Graustark,Admiring
202501010610,14,芝,1500,良,2勝クラス,リアルインパクト,ポルケテスエーニョ Por Que Te Sueno(米),ディープインパクト,トキオリアリティー,Medaglia d'Oro,ミスエーニョ Mi Sueno(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Meadowlake,What a Reality,El Prado,Cappucino Bay,Pulpit,Madcap Escapade,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,A.P. Indy,Preach,ヘネシー,Sassy Pants,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Storm Cat,Island Kitty,Saratoga Six,Special Portion
202501010611,1,芝,1200,良,オープン,ファインニードル,フルールシチー,アドマイヤムーン,ニードルクラフト Needlecraft(愛),サクラバクシンオー,ブーケティアラ,エンドスウィープ End Sweep(米),マイケイティーズ,Mark of Esteem,Sharp Point,サクラユタカオー,サクラハゴロモ,アグネスタキオン,シンフォニーレディ Symphony Lady(米),フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミーII,Nice Point,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,サンデーサイレンス,アグネスフローラ,Theatrical,Nettie Cometti,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nureyev,ツリーオブノレッジ,Giacometti,Istrouma
