,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021104413,サンダースノー Thunder Snow(愛),チラリ,Helmet,Eastern Joy,チチカステナンゴ Chichicastenango(仏),ミラクルワウ,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,Smadoun,スマラ Smala(仏),フジキセキ,トリプルワウ Triple Wow(加),デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Kaldoun,Mossma,Antheus,Small Partie,サンデーサイレンス,ミルレーサー,Coastal,Iva Reputation,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Majestic Prince,Alluvial,Sir Ivor,Reputation
2021106706,リオンディーズ,モンプティクール,キングカメハメハ,シーザリオ,クロフネ,ゲートドクール Gaiete de Coeur(愛),Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),Lomond,Gay Apparel,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,My Charmer,Up Spirits,Brief Attire,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Nearctic,Natalma,Poker,Fair Charmer,Turn-to,Spring Run,Menetrier,Chorus Beauty
2020104632,ダンカーク Dunkirk(米),カジノスマイル,Unbridled's Song (米),Secret Status,カジノドライヴ,コンペリングリーズン Compelling Reason(米),Unbridled,Trolley Song,A.P. Indy,Private Status,Mineshaft (米),Better Than Honour,Danzig,Compel,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,Northern Dancer,Pas de Nom,Seeking the Gold,Slew and Easy,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Con Game,Slew o' Gold,Fanfreluche
2019105188,キンシャサノキセキ,ゲットクローサー,フジキセキ,ケルトシャーン Keltshaan(米),ワイルドラッシュ Wild Rush(米),マチカネチコウヨレ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Wild Again,Rose Park,Deputy Minister,Alysbelle,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Vice Regent,Mint Copy,Alydar,Bel Sheba,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Sweet Tooth,Lt. Stevens,Belthazar
2020104738,アジアエクスプレス,アラピンタ Alapinta(英),ヘニーヒューズ Henny Hughes(米),ランニングボブキャッツ,Medicean,Altruiste,ヘネシー Hennessy(米),Meadow Flyer,Running Stag,Backatem,Machiavellian,Mystic Goddess,モンジュー Montjeu(愛),Alborada (英),Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,Sadler's Wells,Floripedes,Alzao,Alouette,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,South Ocean,Sassafras,Cocarde,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Lyphard,Lady Rebecca,Darshaan,Alruccaba
2019104861,ルーラーシップ,ピュアマインド,キングカメハメハ,エアグルーヴ,ティンバーカントリー Timber Country(米),スプリングアマイン,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,Woodman,Fall Aspen,タヤスツヨシ,ダイナマイン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,プレイメイト,Pretense,Change Water,サンデーサイレンス,マガロ,ノーザンテースト,シヤダイマイン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Halo,Wishing Well,Caro,Magic,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン
2021103593,カリフォルニアクローム California Chrome(米),タマモエルドラド,Lucky Pulpit,Love the Chase,ゴールドアリュール,チャームドリーム,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),フレンチデピュティ French Deputy(米),ドリーミーアイ,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,カコイーシーズ,アイシャドー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Alydar,Careless Notion,エンペリー,スイートベルン
2020103928,スクリーンヒーロー,ビーコンターン Beacon Tarn(英),グラスワンダー,ランニングヒロイン,Shamardal,Baize,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,Giant's Causeway (米),Helsinki,Efisio,Bayonne,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Formidable,Eldoret,Bay Express,Lambay,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Forli,Native Partner,High Top,Bamburi,Polyfoto,Pal Sinna,Lorenzaccio,Treasure Island
2020102187,シニスターミニスター Sinister Minister(米),スマートノエル,Old Trieste,Sweet Minister,ヴァーミリアン,スマートパルス,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,エルコンドルパサー,スカーレットレディ,クロフネ,ファッションショー,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,フレンチデピュティ,ブルーアヴェニュー,ノーザンテースト,サニースルー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,Seattle Slew,Wisp O'Will
2021104635,ルーラーシップ,ミスイヴァノヴィック Miss Ivanovic(愛),キングカメハメハ,エアグルーヴ,Captain Rio,グッドウッドマーチ Goodwood March(英),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,Pivotal,Beloved Visitor,Foxhound,Military Tune,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Polar Falcon,Fearless Revival,Miswaki,Abeesh,Danzig,Lassie Dear,Nashwan,Martingale,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Nureyev,Marie d'Argonne,Cozzene,Stufida,Mr. Prospector,Hopespringseternal,Nijinsky,Lady Bugler,Northern Dancer,Pas de Nom,Buckpasser,Gay Missile,Blushing Groom,Height of Fashion,Luthier,Moonmadness
2019101168,イスラボニータ,ウォンビーロング,フジキセキ,イスラコジーン Isla Cozzene(米),ストラヴィンスキー,タイフウジョオー,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Nureyev,Fire the Groom,サンデーサイレンス Sunday Silence(米),ラッキーゲスト,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Northern Dancer,Special,Blushing Groom,Prospector's Fire,Halo,Wishing Well,ラッキーソブリン,ハッピートウメイ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Sovereign,アローエクスプレス,ハッピーセダン
2020106873,キタサンブラック,ジェラスガール Jealous Girl(米),ブラックタイド,シュガーハート,Petionville,イスラコジーン Isla Cozzene(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Seeking the Gold,Vana Turns,Cozzene,Isla Mujeres,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Mr. Prospector,Con Game,Wavering Monarch,The Wheel Turns,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Raise a Native,Gold Digger,Buckpasser,Broadway,Majestic Light,Uncommitted,Big Burn,Manina,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous
2022104590,ブリックスアンドモルタル Bricks and Mortar(米),アウェイク,Giant's Causeway (米),Beyond the Waves,ディープインパクト,オールザウェイベイビー,Storm Cat (米),Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Grand Slam,Lustily,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Alzao,Burghclere,Gone West,Bright Candles,Kris S.,Shahriza,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Roberto,Sharp Queen,Cyane,Persian Delight
2022103651,ノーブルミッション Noble Mission(英),スペランツァーレ,Galileo (愛),Kind,シングスピール Singspiel(愛),ヘルドキャプティヴ Held Captive(米),Sadler's Wells (米),Urban Sea (米),デインヒル Danehill(米),Rainbow Lake,In the Wings In The Wings(英),Glorious Song,Red Ransom,Furajet,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Sadler's Wells,High Hawk,Halo,Ballade,Roberto,アラビアII,The Minstrel,Zummerudd,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Bramalea,Damascus,Christmas Wind,Northern Dancer,Fleur,Habitat,Ampulla
2021104931,レイデオロ,レッツサッチャー,キングカメハメハ,ラドラーダ,フレンチデピュティ French Deputy(米),モスフロックス,Kingmambo (米),マンファス Manfath(愛),シンボリクリスエス,レディブロンド,Deputy Minister,Mitterand,サンデーサイレンス Sunday Silence(米),センボンザクラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,サクラユタカオー,ダイナフランダース,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,テスコボーイ,アンジェリカ,ノーザンテースト,レディフランダーズ
2022101498,アルアイン,ブラーノ,ディープインパクト,ドバイマジェスティ Dubai Majesty(米),キングカメハメハ,レディオブヴェニス Lady of Venice(仏),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Essence of Dubai,Great Majesty,Kingmambo (米),マンファス Manfath(愛),Loup Solitaire,Lacewings,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Lear Fan,Louveterie,フォーティナイナー,リフカ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Wac,Nureyev,Lupe,Mr. Prospector,File,Lyphard,Veruschka
2022102338,キズナ,マイダイアリー,ディープインパクト,キャットクイル Catequil(加),Frankel,Diary,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Galileo (愛),Kind,Green Desert,ダレリー Darrery(英),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Danzig,Foreign Courier,Darshaan,Flamenco,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Shirley Heights,Delsy,Dance Spell,Santiago Sweetie
2022104664,レイデオロ,ヴァイスハイト,キングカメハメハ,ラドラーダ,アドマイヤベガ,ソニンク Soninke(英),Kingmambo (米),マンファス Manfath(愛),シンボリクリスエス,レディブロンド,サンデーサイレンス Sunday Silence(米),ベガ,Machiavellian,Sonic Lady (米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Owen Anthony,Luckhurst
2022105892,ゴールドアクター,トーコーメロディ,スクリーンヒーロー,ヘイロンシン,ヤマニンセラフィム,サウンドアメニティ,グラスワンダー,ランニングヒロイン,キョウワアリシバ,ハッピーヒエン,サンデーサイレンス Sunday Silence(米),ヤマニンパラダイス,キンググローリアス King Glorious(米),バジー Basie(米),Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Alysheba,Sulemeif,マナード,ブゼンフブキ,Halo,Wishing Well,Danzig,Althea,Naevus,Glorious Natalie,In Reality,Stolen Base,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Alydar,Bel Sheba,Northern Dancer,Barely Even,Captain's Gig,Slipstream,セダン,トサクイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,Intentionally,My Dear Girl,Herbager,Bases Full
2021102283,オルフェーヴル,モトカ,ステイゴールド,オリエンタルアート,Frankel,Sasuela,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Galileo (愛),Kind,Dashing Blade,Sacarina,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Elegant Air,Sharp Castan,オールドヴィック,Brave Lass,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Sadler's Wells,Cockade,Ridan,Bravour II
