クラス,血統,1着,2着,3着,着外
all,サトノダイヤモンド,1,0,0,0
all,スワーヴリチャード,1,0,0,0
all,ハーツクライ,1,0,0,1
all,ゴールドシップ,0,1,0,2
all,フィエールマン,0,1,0,0
all,ラブリーデイ,0,1,0,1
all,キズナ,0,0,1,0
all,キングカメハメハ,0,0,1,0
all,バゴ Bago(仏),0,0,1,0
all,Oscar Performance (米),0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,ゴールドシップ,0,1,0,2
2勝クラス,ラブリーデイ,0,1,0,1
2勝クラス,キズナ,0,0,1,0
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,Oscar Performance (米),0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,フィエールマン,0,1,0,0
未勝利,バゴ Bago(仏),0,0,1,0
未勝利,ウインブライト,0,0,0,1
未勝利,ゴールドシップ,0,0,0,0
未勝利,ダノンバラード,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,レイデオロ,0,0,0,1
