クラス,血統,1着,2着,3着,着外
all,キズナ,2,0,1,2
all,グラスワンダー,1,1,0,0
all,マクマホン Mac Mahon(伊),1,1,0,0
all,ダイワメジャー,1,0,1,1
all,マクフィ,1,0,1,3
all,エピファネイア,1,0,0,1
all,オルフェーヴル,1,0,0,0
all,グレーターロンドン,1,0,0,0
all,ゴールドアリュール,1,0,0,0
all,サトノダイヤモンド,1,0,0,0
all,ドレフォン Drefong(米),1,0,0,0
all,ベーカバド Behkabad(仏),1,0,0,2
all,ワンアンドオンリー,1,0,0,0
all,エイシンフラッシュ,0,1,1,2
all,エスケンデレヤ,0,1,1,0
all,ディープブリランテ,0,1,1,0
all,Tapit (米),0,1,0,0
all,ジャスタウェイ,0,1,0,5
all,ジャングルポケット,0,1,0,0
all,ステイゴールド,0,1,0,0
all,ビーチパトロール Beach Patrol(米),0,1,0,3
all,ミッキーアイル,0,1,0,1
all,ラブリーデイ,0,1,0,1
all,リオンディーズ,0,1,0,1
all,ヴァンキッシュラン,0,1,0,0
all,Dansili,0,0,1,0
all,ゴールドシップ,0,0,1,2
all,ハービンジャー Harbinger(英),0,0,1,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,0
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,2
all,リーチザクラウン,0,0,1,0
all,ルーラーシップ,0,0,1,3
all,ロードカナロア,0,0,1,1
all,American Pharoah (米),0,0,0,1
all,Catholic Boy,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キングカメハメハ,0,0,0,3
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,シビルウォー,0,0,0,2
all,シルバーステート,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザワールド,0,0,0,4
all,ドゥラメンテ,0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ネロ,0,0,0,2
all,ハーツクライ,0,0,0,4
all,バゴ Bago(仏),0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ホークビル Hawkbill(米),0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワンダーアキュート,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,0
オープン,キズナ,1,0,0,2
オープン,ドレフォン Drefong(米),1,0,0,0
オープン,グラスワンダー,0,1,0,0
オープン,ジャスタウェイ,0,1,0,1
オープン,ハービンジャー Harbinger(英),0,0,1,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザワールド,0,0,0,2
オープン,ドゥラメンテ,0,0,0,2
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
未勝利,マクマホン Mac Mahon(伊),1,1,0,0
未勝利,キズナ,1,0,1,0
未勝利,ダイワメジャー,1,0,1,1
未勝利,マクフィ,1,0,1,3
未勝利,エピファネイア,1,0,0,0
未勝利,オルフェーヴル,1,0,0,0
未勝利,グラスワンダー,1,0,0,0
未勝利,グレーターロンドン,1,0,0,0
未勝利,ゴールドアリュール,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,ベーカバド Behkabad(仏),1,0,0,1
未勝利,ワンアンドオンリー,1,0,0,0
未勝利,エイシンフラッシュ,0,1,1,1
未勝利,エスケンデレヤ,0,1,1,0
未勝利,ディープブリランテ,0,1,1,0
未勝利,Tapit (米),0,1,0,0
未勝利,ジャングルポケット,0,1,0,0
未勝利,ステイゴールド,0,1,0,0
未勝利,ビーチパトロール Beach Patrol(米),0,1,0,3
未勝利,ミッキーアイル,0,1,0,0
未勝利,ラブリーデイ,0,1,0,0
未勝利,リオンディーズ,0,1,0,1
未勝利,ヴァンキッシュラン,0,1,0,0
未勝利,Dansili,0,0,1,0
未勝利,ゴールドシップ,0,0,1,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,0
未勝利,リーチザクラウン,0,0,1,0
未勝利,ルーラーシップ,0,0,1,3
未勝利,ロードカナロア,0,0,1,1
未勝利,American Pharoah (米),0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングカメハメハ,0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,4
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ネロ,0,0,0,2
未勝利,ハーツクライ,0,0,0,4
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,0
