クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),4,6,3,20
all,キズナ,4,3,2,13
all,リアルインパクト,4,3,1,8
all,ヘニーヒューズ Henny Hughes(米),3,3,1,13
all,デクラレーションオブウォー,3,1,3,16
all,ドゥラメンテ,3,1,1,15
all,キタサンブラック,3,0,3,4
all,ジャスタウェイ,2,3,1,11
all,コパノリッキー,2,2,2,23
all,ゴールドシップ,2,1,2,7
all,パイロ Pyro(米),2,1,2,6
all,アジアエクスプレス,2,1,1,10
all,アメリカンペイトリオット,2,1,1,9
all,ハーツクライ,2,1,1,11
all,マクフィ,2,1,1,8
all,ロードカナロア,2,1,1,12
all,ハービンジャー Harbinger(英),2,0,1,5
all,Khozan,2,0,0,0
all,Soldier's Call,2,0,0,0
all,スワーヴリチャード,2,0,0,3
all,ドレフォン Drefong(米),1,4,2,24
all,ホッコータルマエ,1,3,2,24
all,タリスマニック Talismanic(英),1,2,1,4
all,マインドユアビスケッツ Mind Your Biscuits(米),1,2,1,24
all,サンダースノー Thunder Snow(愛),1,2,0,9
all,ワールドエース,1,1,2,12
all,レッドファルクス,1,1,1,4
all,エスポワールシチー,1,1,0,4
all,ニューイヤーズデイ,1,1,0,9
all,レイデオロ,1,1,0,8
all,ダノンレジェンド,1,0,2,6
all,サトノアラジン,1,0,1,10
all,シュヴァルグラン,1,0,1,8
all,ナダル Nadal(米),1,0,1,3
all,ロゴタイプ,1,0,1,5
all,Arrogate (米),1,0,0,1
all,Constitution (米),1,0,0,0
all,Justify (米),1,0,0,2
all,アイファーソング,1,0,0,2
all,カレンブラックヒル,1,0,0,4
all,キングカメハメハ,1,0,0,5
all,キングリオ,1,0,0,1
all,ゴールドアクター,1,0,0,1
all,ゴールドドリーム,1,0,0,1
all,サトノクラウン,1,0,0,4
all,ダイワメジャー,1,0,0,7
all,プリサイスエンド Precise End(米),1,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,3,0,4
all,シャンハイボビー Shanghai Bobby(米),0,2,0,7
all,トゥザグローリー,0,2,0,2
all,トゥザワールド,0,2,0,1
all,Uncle Mo (米),0,1,1,0
all,エピカリス,0,1,1,5
all,クリエイターII,0,1,1,3
all,サトノダイヤモンド,0,1,1,8
all,スクリーンヒーロー,0,1,1,12
all,ダノンバラード,0,1,1,3
all,マジェスティックウォリアー Majestic Warrior(米),0,1,1,18
all,ルーラーシップ,0,1,1,14
all,Mendelssohn,0,1,0,1
all,キンシャサノキセキ,0,1,0,8
all,ストロングリターン,0,1,0,2
all,セレスハント,0,1,0,0
all,ディーマジェスティ,0,1,0,4
all,トビーズコーナー Toby's Corner(米),0,1,0,1
all,トーセンジョーダン,0,1,0,0
all,ネオユニヴァース,0,1,0,1
all,フェノーメノ,0,1,0,1
all,ミスターメロディ,0,1,0,2
all,ミッキーグローリー,0,1,0,0
all,ミッキーロケット,0,1,0,4
all,メイショウボーラー,0,1,0,1
all,オルフェーヴル,0,0,2,14
all,ビッグアーサー,0,0,2,2
all,リアルスティール,0,0,2,11
all,リオンディーズ,0,0,2,15
all,American Pharoah (米),0,0,1,2
all,Collected,0,0,1,0
all,Frankel,0,0,1,3
all,Good Magic,0,0,1,1
all,Gun Runner (米),0,0,1,1
all,Malibu Moon,0,0,1,0
all,アドミラブル,0,0,1,10
all,ウインブライト,0,0,1,0
all,カリフォルニアクローム California Chrome(米),0,0,1,4
all,ゴールドアリュール,0,0,1,1
all,サトノアレス,0,0,1,0
all,サートゥルナーリア,0,0,1,0
all,タートルボウル Turtle Bowl(愛),0,0,1,0
all,ビーチパトロール Beach Patrol(米),0,0,1,7
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,2
all,ブラックタイド,0,0,1,4
all,モーリス,0,0,1,12
all,ルヴァンスレーヴ,0,0,1,6
all,ロジャーバローズ,0,0,1,6
all,Churchill (愛),0,0,0,1
all,Curlin (米),0,0,0,2
all,Into Mischief,0,0,0,3
all,Medaglia d'Oro,0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,Omaha Beach (),0,0,0,1
all,Quality Road,0,0,0,1
all,Race Day,0,0,0,1
all,Street Boss,0,0,0,1
all,Tapit (米),0,0,0,4
all,Twirling Candy,0,0,0,1
all,Union Rags,0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,3
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,3
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アポロソニック,0,0,0,1
all,アルアイン,0,0,0,4
