クラス,血統,1着,2着,3着,着外
all,キズナ,4,0,1,15
all,ロードカナロア,4,0,0,12
all,エピファネイア,3,1,5,14
all,ドゥラメンテ,3,0,1,8
all,リアルスティール,2,2,0,6
all,ハービンジャー Harbinger(英),2,1,0,13
all,ファインニードル,2,0,1,1
all,ヴィクトワールピサ,2,0,1,3
all,サートゥルナーリア,2,0,0,1
all,レイデオロ,1,2,1,4
all,フィエールマン,1,2,0,2
all,モーリス,1,1,2,14
all,ブリックスアンドモルタル Bricks and Mortar(米),1,1,0,12
all,アニマルキングダム Animal Kingdom(米),1,0,1,1
all,エイシンヒカリ,1,0,1,2
all,エイシンフラッシュ,1,0,1,3
all,ハーツクライ,1,0,1,7
all,アドマイヤマーズ,1,0,0,0
all,グレーターロンドン,1,0,0,0
all,ゴールドシップ,0,3,1,16
all,キタサンブラック,0,2,0,12
all,ダノンバラード,0,2,0,7
all,ディープインパクト,0,2,0,7
all,オルフェーヴル,0,1,1,4
all,ビーチパトロール Beach Patrol(米),0,1,1,3
all,ラブリーデイ,0,1,1,1
all,リーチザクラウン,0,1,1,4
all,Dubawi,0,1,0,0
all,Saxon Warrior (安平町),0,1,0,2
all,イスラボニータ,0,1,0,5
all,シスキン Siskin(米),0,1,0,0
all,ジャングルポケット,0,1,0,1
all,ディーマジェスティ,0,1,0,1
all,デクラレーションオブウォー,0,1,0,5
all,マクフィ Makfi(英),0,1,0,0
all,モズアスコット,0,1,0,1
all,リオンディーズ,0,1,0,8
all,ワークフォース Workforce(英),0,1,0,0
all,サトノダイヤモンド,0,0,2,5
all,シルバーステート,0,0,2,9
all,アドマイヤムーン,0,0,1,1
all,ウインブライト,0,0,1,8
all,ゴールドアクター,0,0,1,1
all,サトノアラジン,0,0,1,5
all,サトノクラウン,0,0,1,6
all,スクリーンヒーロー,0,0,1,5
all,ダイワメジャー,0,0,1,2
all,バゴ Bago(仏),0,0,1,2
all,ロジャーバローズ,0,0,1,3
all,American Pharoah (米),0,0,0,1
all,Intello (独),0,0,0,1
all,Kingman (英),0,0,0,1
all,New Bay (英),0,0,0,1
all,Postponed (愛),0,0,0,1
all,Protectionist (独),0,0,0,1
all,Quality Road,0,0,0,1
all,Study of Man (愛),0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドミラブル,0,0,0,1
all,アルアイン,0,0,0,7
all,エスポワールシチー,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オンファイア,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,3
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,サトノアレス,0,0,0,3
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,5
all,ストロングリターン,0,0,0,2
all,スワーヴリチャード,0,0,0,3
all,ディスクリートキャット Discreet Cat(米),0,0,0,3
all,ディープブリランテ,0,0,0,1
all,トランセンド,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ナダル Nadal(米),0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,3
all,バトルプラン Battle Plan(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,4
all,ベルシャザール,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
all,マクフィ,0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,リアルインパクト,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,14
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
1勝クラス,リアルスティール,2,1,0,3
1勝クラス,ロードカナロア,2,0,0,3
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,1,0,4
1勝クラス,エピファネイア,1,0,2,6
1勝クラス,ヴィクトワールピサ,1,0,1,1
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,キズナ,1,0,0,10
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,ハービンジャー Harbinger(英),1,0,0,8
1勝クラス,ゴールドシップ,0,3,1,6
1勝クラス,Saxon Warrior (安平町),0,1,0,1
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,ジャングルポケット,0,1,0,0
1勝クラス,ダノンバラード,0,1,0,4
1勝クラス,ビーチパトロール Beach Patrol(米),0,1,0,0
1勝クラス,ワークフォース Workforce(英),0,1,0,0
1勝クラス,サトノアラジン,0,0,1,2
1勝クラス,サトノダイヤモンド,0,0,1,2
1勝クラス,シルバーステート,0,0,1,3
1勝クラス,ドゥラメンテ,0,0,1,4
1勝クラス,モーリス,0,0,1,2
1勝クラス,ラブリーデイ,0,0,1,0
1勝クラス,ロジャーバローズ,0,0,1,0
1勝クラス,Postponed (愛),0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Wootton Bassett (英),0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アルアイン,0,0,0,3
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マクマホン Mac Mahon(伊),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,9
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ハービンジャー Harbinger(英),1,0,0,0
2勝クラス,ディープインパクト,0,1,0,1
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,リーチザクラウン,0,0,1,1
2勝クラス,Intello (独),0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,2
3勝クラス,リオンディーズ,0,1,0,1
3勝クラス,レイデオロ,0,1,0,0
3勝クラス,シルバーステート,0,0,1,0
3勝クラス,ダイワメジャー,0,0,1,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,4
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ファインニードル,1,0,0,0
オープン,ディープインパクト,0,1,0,2
オープン,ハーツクライ,0,0,1,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,モーリス,0,0,0,2
新馬,エピファネイア,1,0,2,0
新馬,キズナ,1,0,1,0
新馬,サートゥルナーリア,1,0,0,1
新馬,ドゥラメンテ,1,0,0,0
新馬,モーリス,1,0,0,1
新馬,ロードカナロア,1,0,0,1
新馬,レイデオロ,0,1,1,0
新馬,イスラボニータ,0,1,0,0
新馬,キタサンブラック,0,1,0,2
