クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
all,マツリダゴッホ,0,0,0,3
all,ミッキーグローリー,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,オルフェーヴル,1,1,0,3
1勝クラス,コパノリッキー,1,1,0,2
1勝クラス,ジョーカプチーノ,1,1,0,0
1勝クラス,マクフィ,1,1,0,4
1勝クラス,アルアイン,1,0,1,0
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,0
1勝クラス,ビッグアーサー,1,0,0,1
1勝クラス,モーリス,1,0,0,1
1勝クラス,ロゴタイプ,1,0,0,3
1勝クラス,イスラボニータ,0,2,0,1
1勝クラス,スワーヴリチャード,0,1,1,2
1勝クラス,ロードカナロア,0,1,1,5
1勝クラス,グランデッツァ,0,1,0,3
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,Practical Joke (米),0,0,1,0
1勝クラス,Saxon Warrior (安平町),0,0,1,1
1勝クラス,サトノダイヤモンド,0,0,1,3
1勝クラス,ダイワメジャー,0,0,1,6
1勝クラス,ダンカーク Dunkirk(米),0,0,1,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,1
1勝クラス,ミッキーアイル,0,0,1,9
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,3
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,5
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,4
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,5
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ネロ,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,3
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,9
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,2
1勝クラス,ホークビル Hawkbill(米),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,レーヴミストラル,0,0,0,1
2勝クラス,ビッグアーサー,1,2,0,1
2勝クラス,Frosted (米),1,0,0,0
2勝クラス,ショウナンカンプ,1,0,0,0
2勝クラス,ドレフォン Drefong(米),0,1,0,5
2勝クラス,アルアイン,0,0,1,0
2勝クラス,バゴ Bago(仏),0,0,1,2
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,4
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,3
2勝クラス,ジョーカプチーノ,0,0,0,5
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ネロ,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,1
3勝クラス,ビッグアーサー,1,0,0,0
3勝クラス,キズナ,0,2,0,0
3勝クラス,Zoustar,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,アメリカンペイトリオット,0,0,0,2
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,ロードカナロア,1,0,1,3
オープン,リアルインパクト,1,0,0,0
オープン,リオンディーズ,1,0,0,6
オープン,アドマイヤムーン,0,1,0,2
オープン,キズナ,0,1,0,0
オープン,スクリーンヒーロー,0,1,0,0
オープン,パイロ Pyro(米),0,0,1,2
オープン,レッドスパーダ,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Frosted (米),0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,アジアエクスプレス,0,0,0,2
オープン,アルアイン,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,3
オープン,サクラオリオン,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,バゴ Bago(仏),0,0,0,2
オープン,ビッグアーサー,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ヴァンセンヌ,0,0,0,3
オープン,ヴィクトワールピサ,0,0,0,2
未勝利,スワーヴリチャード,1,1,0,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),1,1,0,2
未勝利,アジアエクスプレス,1,0,0,0
未勝利,ディープブリランテ,1,0,0,0
未勝利,ファインニードル,1,0,0,3
未勝利,ミッキーアイル,1,0,0,1
未勝利,イスラボニータ,0,1,0,3
未勝利,ゴールドアクター,0,1,0,2
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,ノーブルミッション Noble Mission(英),0,1,0,1
未勝利,タワーオブロンドン,0,0,2,0
未勝利,ダイワメジャー,0,0,2,2
未勝利,バゴ Bago(仏),0,0,1,1
未勝利,ロードカナロア,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シルバーステート,0,0,0,4
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ブルドッグボス,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
