,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/21,5阪神5,晴,11,アンドロメダS(L),15,6,10,192.1,15,11,西村淳也,53,芝2000,良,1:59.8,1.0,11-11-11-10,35.4-35.5,35.4,474(0),アドマイヤビルゴ
1,2020/10/24,4新潟5,雨,11,新潟牝馬S(OP),13,7,11,31.5,10,11,西村淳也,55,芝2200,重,2:17.7,2.4,4-4-3-4,36.3-35.6,37.5,474(-2),ウラヌスチャーム
2,2020/08/02,2新潟4,晴,11,関越S(OP),14,4,6,17.9,6,10,戸崎圭太,55,芝1800,良,1:46.9,1.6,13-13,34.0-36.1,33.7,476(0),ザダル
3,2020/06/14,3阪神4,曇,11,マーメイドS(GIII),16,1,2,29.1,12,10,幸英明,54,芝2000,稍,2:02.1,1.0,7-8-8-8,36.3-36.5,36.6,476(+8),サマーセント
4,2020/03/08,1阪神4,曇,11,大阪城S(L),16,8,15,18.4,7,13,幸英明,54,芝1800,稍,1:48.4,1.5,6-7,35.5-35.5,36.5,468(+6),レッドガラン
5,2020/02/01,1東京1,晴,11,白富士S(L),14,5,7,55.8,12,6,石川裕紀,55,芝2000,良,1:59.5,0.4,5-5-5,35.1-34.7,34.7,462(+2),インビジブルレイズ
6,2019/10/21,4東京4,曇,11,オクトーバーS(L),13,4,4,10.3,6,7,大野拓弥,55,芝2000,良,1:59.8,0.6,10-10-10,37.3-33.8,33.5,460(-8),ダイワキャグニー
7,2019/09/01,2新潟12,晴,11,新潟記念(GIII),18,7,14,33.9,12,8,大野拓弥,54,芝2000,良,1:58.3,0.8,6-9,34.9-34.4,34.4,468(+14),ユーキャンスマイル
8,2019/05/12,2東京8,晴,11,ヴィクトリアマイル(GI),18,7,13,75.5,14,13,内田博幸,55,芝1600,良,1:31.7,1.2,16-15,33.7-34.4,33.7,454(-10),ノームコア
9,2019/04/06,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),14,3,3,48.7,11,9,浜中俊,55,芝1600,良,1:33.9,0.3,11-13,35.6-33.6,32.8,464(-2),ミッキーチャーム
10,2019/03/10,2中京2,雨,11,金鯱賞(GII),13,3,3,66.9,11,11,四位洋文,54,芝2000,稍,2:01.7,1.6,8-9-9-9,35.6-34.6,35.3,466(+14),ダノンプレミアム
11,2018/09/16,4阪神4,曇,11,関西TVローズS(GII),15,5,8,3.0,1,6,Ｍ．デム,54,芝1800,良,1:46.2,0.5,14-15,35.2-33.6,33.1,452(0),カンタービレ
12,2018/05/20,2東京10,晴,11,優駿牝馬(GI),17,4,8,5.5,3,6,Ｍ．デム,55,芝2400,良,2:25.1,1.3,9-8-8-7,35.7-34.9,34.3,452(+6),アーモンドアイ
13,2018/04/22,2東京2,晴,11,サンスポ賞フローラS(GII),16,2,4,2.7,1,1,Ｍ．デム,54,芝2000,良,1:59.5,0.0,16-15-14,36.9-34.5,33.4,446(-4),(パイオニアバイオ)
14,2018/03/10,1阪神5,晴,9,ゆきやなぎ賞(500万下),10,4,4,4.5,4,1,Ｍ．デム,54,芝2400,良,2:27.0,-0.1,10-10-8-5,36.4-34.4,34.1,450(-6),(エタリオウ)
15,2018/01/27,2京都1,曇,9,梅花賞(500万下),9,5,5,3.3,2,3,Ｍ．デム,54,芝2400,良,2:29.3,0.4,6-6-5-5,34.9-35.0,35.0,456(-6),メイショウテッコン
16,2017/11/18,5京都5,曇,5,2歳新馬,13,6,8,1.8,1,1,Ｍ．デム,54,芝1800,重,1:52.1,0.0,2-2,36.8-35.5,35.3,462(0),(メイショウゴウリキ)
