,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,12,キリマンジェロ賞,14,2,2,12.4,6.0,10,伊藤裕人,56,ダ1400,良,1:33.0,2.0,14-14-14-13,38.5-40.0,40.5,488(-5),ジャスタースパーク
1,2024/07/04,川崎,晴,12,バカラ賞,12,3,3,7.7,4.0,9,伊藤裕人,56,ダ1400,稍,1:32.0,1.4,12-12-12-12,37.9-40.6,40.3,493(+4),ライヴアメデオ
2,2024/06/13,川崎,曇,12,?夏はじまる?第72,12,5,6,24.0,9.0,2,伊藤裕人,56,ダ1400,稍,1:30.9,0.0,10-10-9-8,38.3-40.5,39.2,489(0),ヒノデミッチー
3,2024/05/09,川崎,曇,9,オプレンシア賞,12,5,6,12.4,8.0,6,増田充宏,56,ダ1400,稍,1:31.7,1.7,10-9-9-10,38.2-39.7,40.3,489(-6),モノノフレッド
4,2024/04/02,川崎,晴,6,C1四　五六,9,1,1,3.8,3.0,1,新原周馬,56,ダ1400,稍,1:33.0,-0.5,6-6-6-3,40.5-40.1,39.5,495(+1),(ウインオワーズ)
5,2024/01/30,川崎,晴,8,桜草賞,12,4,4,7.0,3.0,2,新原周馬,56,ダ1400,良,1:32.3,0.3,9-9-10-9,39.4-40.3,39.4,494(+2),ゲストプリンシパル
6,2024/01/15,船橋,晴,9,カストルスプリント,12,1,1,11.8,6.0,3,新原周馬,56,ダ1200,良,1:16.4,0.8,12-12-12,35.4-40.2,38.6,492(-6),インプレシオ
7,2024/01/01,川崎,晴,7,四扇賞,11,8,10,9.0,4.0,2,新原周馬,56,ダ1400,良,1:32.4,0.0,8-8-8-6,38.8-41.1,40.2,498(+1),クロニオス
8,2023/12/11,川崎,曇,6,ヴェネツィア賞,12,1,1,8.9,4.0,3,新原周馬,56,ダ1400,良,1:32.6,0.4,12-10-11-6,38.4-41.3,39.9,497(-1),ブラックロータス
9,2023/11/06,川崎,晴,8,セイロン賞,11,6,6,27.9,5.0,5,新原周馬,56,ダ1400,良,1:33.1,0.6,11-11-10-11,40.1-39.9,39.4,498(+7),シャンパンファイト
10,2023/10/23,船橋,晴,6,C2　選抜馬イ,12,1,1,29.3,9.0,2,新原周馬,56,ダ1200,良,1:15.5,0.6,11-10-10,36.7-38.2,37.7,491(-5),ノットソーリッチ
11,2023/10/12,川崎,晴,3,C2四　五六,11,5,6,,,除,今野忠成,56,ダ1400,稍,,,,38.5-42.1,,493(-3),シゲルオトコギ
12,2023/09/26,船橋,曇,4,馬い!八丈青レモンを,11,7,8,6.2,3.0,3,新原周馬,55,ダ1200,良,1:16.2,0.2,10-10-8,36.5-39.5,37.9,496(-6),スカーレヴァーズ
13,2023/09/13,川崎,晴,12,梟特別,14,5,8,5.9,3.0,10,新原周馬,55,ダ1500,良,1:40.7,2.5,9-6-4-3,30.4-40.5,42.5,502(+6),ダズリングスカイ
14,2023/08/22,川崎,曇,4,笹五位特別,12,8,12,3.2,2.0,5,新原周馬,55,ダ1600,稍,1:46.8,1.6,5-5-2-1,36.8-41.7,42.7,496(0),クレメンティ
15,2023/07/02,2函館2,曇,6,3歳未勝利,14,8,14,31.4,9.0,13,小沢大仁,55,芝2000,良,2:04.5,1.6,10-11-12-12,35.2-37.1,37.8,496(-4),フェスティヴビーム
16,2022/11/20,5阪神6,曇,3,2歳未勝利,14,6,10,28.4,7.0,8,藤岡康太,55,芝1600,稍,1:35.9,1.3,13-12,36.1-34.8,34.7,500(+2),マイネルメモリー
17,2022/10/29,4新潟5,曇,2,2歳未勝利,11,8,11,2.2,1.0,5,荻野極,55,ダ1800,稍,1:58.4,1.3,6-5-4-3,36.9-40.6,41.5,498(+6),シリンガバルガリス
18,2022/09/24,5中京6,晴,3,2歳未勝利,11,2,2,14.8,6.0,4,荻野極,54,芝2000,稍,2:01.5,0.7,9-7-7-6,37.4-35.2,35.4,492(+2),エゾダイモン
19,2022/09/10,5中京1,晴,2,2歳未勝利,8,4,4,71.4,8.0,3,荻野極,54,芝2000,稍,2:02.2,0.8,8-5-5-5,37.1-34.4,34.6,490(-8),チャンスザローゼス
20,2022/08/07,2新潟4,晴,5,2歳新馬,16,5,9,32.0,10.0,12,荻野極,54,芝1600,良,1:37.7,2.0,15-15,35.9-35.6,34.3,498(0),ムーンスカイ
