,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/03,名古屋,雨,1,C14組,12,6,8,67.5,6,9,大畑雅章,56,ダ1500,稍,1:38.2,3.7,7-4-6,0.0-38.0,41.1,485(+2),クライミーアリバー
1,2024/09/03,名古屋,曇,5,3歳6組,11,7,8,110.6,10,10,大畑雅章,56,ダ1500,稍,1:39.2,2.6,2-2-6,0.0-39.4,41.9,483(-4),ラブリーシップ
2,2024/08/20,名古屋,曇,5,3歳5組,11,7,8,135.3,9,9,横井将人,56,ダ1400,不,1:33.5,3.0,3-3-5,0.0-39.1,41.9,487(+46),オータムルーチェ
3,2024/05/15,名古屋,晴,8,3歳5組,12,1,1,37.0,6,10,大畑慧悟,55,ダ1500,稍,1:40.9,3.4,4-6-9,0.0-39.4,42.3,441(0),クロームノワール
4,2024/05/01,名古屋,雨,3,3歳3組,11,5,5,9.5,3,6,大畑慧悟,55,ダ1500,稍,1:39.6,1.5,7-5-6,0.0-38.0,39.3,441(-6),ハチャトリアン
5,2024/04/24,名古屋,雨,3,3歳7組,12,7,9,3.3,2,1,大畑雅章,56,ダ1500,不,1:38.3,-0.1,1-1-1,0.0-40.3,40.3,447(-8),(セイコチャンカット)
6,2024/04/10,名古屋,晴,2,3歳5組,12,7,10,4.0,2,4,大畑慧悟,55,ダ1500,重,1:40.1,1.4,2-2-4,0.0-39.5,40.9,455(0),コープスリバイバー
7,2024/03/29,名古屋,晴,3,3歳8組,11,3,3,3.4,2,2,加藤誓二,56,ダ1500,不,1:38.6,0.4,2-2-1,0.0-40.9,41.3,455(-3),カルテメトレス
8,2024/02/24,1阪神1,曇,2,3歳未勝利,11,1,1,210.0,11,11,松若風馬,57,ダ1800,稍,1:58.9,3.4,1-1-1-2,36.8-39.7,43.0,458(+2),ギマール
9,2024/01/13,1京都4,晴,2,3歳未勝利,14,2,2,172.8,12,11,小崎綾也,57,ダ1800,良,1:57.9,2.1,14-12-9-8,35.8-39.8,40.8,456(+2),ハッピーマインド
10,2023/12/28,5阪神9,晴,5,2歳新馬,14,8,13,64.1,11,14,藤懸貴志,56,芝1800,良,1:50.6,3.1,3-3,36.0-34.1,37.0,454(0),ベラジオボンド
