,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/22,船橋,晴,7,馬い!夏アイコトマト,11,8,12,,,除,高橋利幸,54.0,ダ1200,良,,,,37.0-40.0,,460(-12),ハクサンアロー
1,2023/07/03,川崎,曇,6,C3七,12,6,7,9.7,6.0,10,高橋利幸,54.0,ダ1400,良,1:37.2,2.8,5-4-5-4,39.0-42.8,45.2,472(+1),ハロートゥーユー
2,2023/06/19,船橋,晴,2,C3五,12,4,4,102.0,9.0,2,高橋利幸,54.0,ダ1200,良,1:18.9,0.3,4-5-4,37.9-40.7,40.6,471(-4),スペシャルシート
3,2022/06/21,船橋,曇,1,C3三　四,11,8,11,,,除,高橋利幸,54.0,ダ1200,稍,,,,37.4-39.8,,478(+3),ペキノワ
4,2022/05/04,船橋,晴,1,C3三　四,12,8,11,58.9,10.0,9,高橋利幸,54.0,ダ1200,重,1:18.7,1.7,7-8-9,36.2-40.8,41.4,475(+4),ロイヤルアイザック
5,2022/04/13,船橋,晴,1,C3二　三,11,5,5,242.1,11.0,4,高橋利幸,54.0,ダ1200,良,1:18.8,0.2,8-8-7,36.9-41.7,41.1,471(+1),リテラチュア
6,2022/03/24,船橋,晴,1,C3四　五,12,6,7,15.0,6.0,9,高橋利幸,54.0,ダ1200,不,1:19.1,1.9,10-9-7,36.8-40.4,41.3,470(-5),ヴィルゲート
7,2022/03/17,浦和,晴,3,C3三　四,12,7,9,45.1,7.0,7,臼井健太,54.0,ダ1400,良,1:31.9,0.8,9-8-7-7,37.8-40.2,39.8,475(-3),サマーボーイ
8,2022/02/23,浦和,晴,6,C3四　五,12,5,5,73.0,7.0,5,高橋利幸,54.0,ダ1500,良,1:39.7,0.8,6-7-7-8,31.0-40.6,40.6,478(+2),アーバンブラック
9,2022/02/17,船橋,晴,1,C3三　四,12,1,1,47.8,8.0,4,小杉亮,54.5,ダ1200,重,1:18.1,1.4,9-10-10,37.0-39.7,39.8,476(-1),フェーバーラッシュ
10,2022/01/14,船橋,晴,3,C3三　四,10,7,7,117.3,7.0,7,高橋利幸,54.5,ダ1200,稍,1:17.6,3.5,6-6-6,35.8-38.3,41.1,477(-4),ランボボーイ
11,2022/01/01,川崎,晴,4,二鷹賞,12,2,2,197.6,10.0,7,高橋利幸,54.0,ダ900,良,0:57.0,1.1,9-9,29.7-38.3,37.9,481(0),ジェットウイング
12,2021/12/17,川崎,曇,5,寒雷賞,12,8,12,220.1,12.0,12,高橋利幸,54.0,ダ900,不,0:57.1,2.3,10-11,28.6-37.8,38.9,481(0),ゴールドキャット
13,2021/12/02,船橋,晴,7,馬い!八幡平バイオレ,12,2,2,59.6,10.0,5,高橋利幸,54.0,ダ1200,重,1:16.2,1.5,6-6-6,35.9-38.8,39.1,481(0),エターナルルビー
14,2021/11/10,川崎,晴,4,爆雷賞,12,5,6,223.5,11.0,9,高橋利幸,54.0,ダ900,重,0:56.6,1.1,9-10,29.3-38.2,38.1,481(+1),ブランメイユール
15,2021/10/29,船橋,晴,6,千葉県畜産フェア賞5,12,3,3,256.1,12.0,9,高橋利幸,54.0,ダ1200,稍,1:15.7,1.4,6-10-10,36.3-38.0,38.1,480(+1),アチェロイス
16,2021/10/15,川崎,晴,5,C2七　八,12,2,2,173.8,11.0,10,高橋利幸,54.0,ダ1400,良,1:33.7,2.9,1-2-1-3,38.3-39.8,42.7,479(-6),モズハッピーロード
17,2021/10/01,船橋,雨,5,C2五　六,0,8,12,,,,高橋利幸,54.0,ダ1200,不,,,,,,483(-2),
18,2021/09/14,川崎,雨,6,激雷賞,10,7,8,172.0,9.0,8,高橋利幸,54.0,ダ900,稍,0:56.3,1.9,7-8,29.1-36.9,38.1,485(+2),エスプリブルース
19,2021/09/04,船橋,小雨,7,C2五　六,12,8,11,135.6,12.0,12,高橋利幸,54.0,ダ1200,不,1:17.1,1.7,9-9-7,36.5-38.9,39.8,483(+3),タイキマイスター
20,2021/08/13,船橋,雨,7,馬い!?菊池渓谷ごぼ,12,4,4,220.3,10.0,9,高橋利幸,54.0,ダ1200,重,1:16.2,1.3,12-12-10,36.3-38.6,38.4,480(+28),ゲンパチノーブル
21,2020/04/01,船橋,雨,7,C1二　三,12,7,9,269.6,12.0,12,高橋利幸,54.0,ダ1200,不,1:18.3,3.5,11-11-11,35.7-39.1,40.6,452(-6),マラニーノ
22,2020/03/12,船橋,晴,6,C1三　四,11,8,12,449.8,11.0,8,高橋利幸,54.0,ダ1200,稍,1:17.5,1.8,8-10-9,36.7-39.0,38.7,458(+10),デスパシート
23,2020/02/11,船橋,晴,4,遊園地ならよみうりラ,12,5,6,87.1,11.0,11,澤田龍哉,54.5,ダ1200,良,1:17.8,2.3,12-11-11,36.4-39.1,38.2,448(-2),ハクユウラッキー
24,2020/01/29,川崎,晴,6,川崎記念3連覇ホッコ,12,5,6,61.5,9.0,7,澤田龍哉,54.0,ダ1400,不,1:33.8,2.4,10-10-7-8,37.9-41.4,41.4,450(-3),アルファフレイム
25,2020/01/10,船橋,晴,8,船橋競馬場前飲み喰い,12,1,1,28.6,8.0,7,澤田龍哉,54.5,ダ1200,稍,1:17.0,1.5,6-7-8,37.4-38.1,38.9,453(-3),ライゴッド
26,2019/12/12,船橋,晴,9,クリスマスはよみうり,12,2,2,8.6,4.0,12,澤田龍哉,54.0,ダ1500,稍,1:40.4,3.6,4-6-8-12,31.6-40.1,42.9,456(+10),ベルメーリャ
27,2019/07/21,2福島8,曇,6,3歳未勝利,15,7,14,1.9,1.0,5,戸崎圭太,54.0,芝1200,稍,1:11.6,0.4,2-1,34.8-36.4,36.8,446(+4),ディザイアソング
28,2019/06/30,2福島2,雨,3,3歳未勝利,16,5,10,3.0,1.0,2,戸崎圭太,54.0,芝1200,不,1:12.2,0.3,6-4,35.2-36.7,36.8,442(+6),モダンテイスト
29,2018/12/22,5中山7,曇,3,2歳未勝利,16,7,14,9.0,4.0,3,丹内祐次,54.0,芝1200,良,1:10.1,0.7,4-5,34.3-35.1,35.5,436(-4),カステヘルミ
30,2018/12/02,5中山2,曇,3,2歳未勝利,16,8,16,62.4,11.0,4,丹内祐次,54.0,芝1200,良,1:09.6,0.1,11-10,33.6-35.9,34.9,440(+20),ヤマチョウヴォイス
31,2018/07/08,2福島4,曇,1,2歳未勝利,16,4,8,16.7,5.0,5,柴田大知,54.0,ダ1150,重,1:09.5,0.5,3-3,31.7-37.3,37.4,420(0),ニシノコトダマ
32,2018/06/16,3東京5,曇,1,2歳未勝利,16,2,3,43.3,6.0,5,津村明秀,54.0,芝1400,重,1:24.6,0.6,11-10,36.1-35.6,35.5,420(0),サワサワ
33,2018/06/09,3阪神3,晴,5,2歳新馬,12,2,2,143.3,10.0,7,国分優作,54.0,芝1200,良,1:11.2,0.9,7-8,35.8-34.5,34.9,420(0),アウィルアウェイ
