,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/09/08,門別,晴,7,3歳以上C3ー3C4,12,7,10,19.8,5.0,7.0,落合玄太,54,ダ1200,稍,1:15.9,0.9,10-11,0.0-40.1,38.1,410(+4),キタノマナザシ
22,2020/08/11,門別,晴,7,3歳以上C3ー4C4,8,6,6,8.6,4.0,4.0,加藤誓二,54,ダ1200,稍,1:15.8,1.2,8-7,0.0-39.0,38.4,406(-6),ラストシーン
23,2020/07/28,門別,晴,8,3歳以上C4ー2,9,8,8,15.8,6.0,3.0,加藤誓二,54,ダ1000,良,1:02.6,1.7,9-9,0.0-37.2,37.2,412(+6),ミロヴィーナス
24,2020/07/01,門別,雨,3,日高さんご渓谷賞,11,7,9,29.7,5.0,3.0,加藤誓二,54,ダ1200,重,1:15.6,0.8,8-7,0.0-39.0,38.1,406(-8),タイキワンダラス
25,2020/06/18,門別,晴,8,3歳以上C4ー2,9,6,6,11.5,4.0,6.0,加藤誓二,54,ダ1200,稍,1:17.5,2.6,6-5,0.0-37.7,39.5,414(+4),リワードブルトン
26,2020/05/27,門別,曇,4,真歌公園賞,11,8,11,11.5,6.0,1.0,加藤誓二,54,ダ1200,稍,1:16.2,-0.1,8-6,0.0-39.9,38.7,410(-6),(パディユージン)
27,2020/05/14,門別,晴,4,3歳以上C4ー4,10,8,10,46.4,7.0,2.0,加藤誓二,54,ダ1200,良,1:16.9,0.2,9-8,0.0-39.8,38.3,416(-2),イエローハート
28,2020/04/29,門別,曇,5,3歳以上C4ー5,7,6,6,10.1,4.0,4.0,小野楓馬,52,ダ1700,不,1:50.9,1.7,2-1-1-3,0.0-39.0,40.6,418(-2),アルファライン
29,2020/04/16,門別,晴,6,3歳以上C4ー5,9,3,3,8.5,3.0,5.0,小野楓馬,52,ダ1000,良,1:04.8,2.4,5-9,0.0-37.6,38.7,420(+13),トーアコハク
30,2020/01/16,浦和,晴,7,ツインホープ特別,11,6,6,66.2,9.0,9.0,江田照男,54,ダ1400,重,1:32.0,2.5,6-6-8-11,36.3-39.5,40.0,407(+3),アンジュエトワール
31,2019/12/07,5中山3,雨,3,2歳未勝利,16,8,16,604.4,16.0,16.0,野中悠太,53,芝1800,稍,1:52.9,3.0,12-11-11-15,37.1-35.9,38.0,404(+2),デジマノハナ
32,2019/11/09,3福島3,晴,1,2歳未勝利,15,2,3,83.7,12.0,10.0,菅原明良,51,ダ1700,良,1:52.1,3.5,3-3-5-7,30.8-38.8,41.6,402(-10),ラルゲッツァ
33,2019/10/21,4東京4,曇,1,2歳未勝利,13,5,6,131.4,11.0,7.0,菅原明良,51,ダ1600,稍,1:41.8,2.9,7-9,35.2-38.3,39.7,412(-2),ラブリーエンジェル
34,2019/09/16,4中山5,雨,1,2歳未勝利,15,6,10,130.5,12.0,13.0,菅原明良,51,ダ1200,不,1:15.0,2.0,11-11,33.7-39.3,39.5,414(0),プリンサン
35,2019/09/07,4中山1,晴,2,2歳未勝利,16,5,10,307.8,14.0,13.0,菅原明良,51,芝1200,良,1:10.5,1.8,9-10,34.1-34.6,35.6,414(+2),フィドル
36,2019/08/18,2新潟8,晴,6,2歳新馬,18,6,11,88.8,10.0,17.0,木幡巧也,54,芝1400,良,1:25.8,2.6,15-16,35.6-35.0,36.4,412(0),ペコリーノロマーノ
