,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/31,高知,晴,10,祐都卒園記念特別,12,6,7,5.4,2,12,塚本雄大,52,ダ1400,重,1:43.6,12.4,1-2-3-12,0.0-41.2,52.9,457(+5),レオタイザン
1,2021/03/03,川崎,晴,10,マーチスター賞,14,8,13,68.9,12,13,町田直希,55,ダ1600,稍,1:45.0,1.6,13-14-14-13,37.7-39.4,39.8,452(+6),デランブル
2,2021/01/30,1中京9,晴,7,4歳以上1勝クラス,8,8,8,137.3,8,8,国分優作,55,芝1600,重,1:36.8,2.0,3-3-2,36.0-35.2,36.9,446(-4),エアファンディタ
3,2020/12/20,3中京6,晴,7,3歳以上1勝クラス,18,3,5,193.2,13,8,秋山稔樹,52,芝1400,良,1:22.4,0.7,15-15,35.3-34.7,34.3,450(-6),クリアサウンド
4,2020/11/01,4東京8,晴,7,3歳以上1勝クラス,12,8,11,94.6,11,8,柴田大知,55,芝1400,良,1:22.7,0.8,4-4,36.1-33.8,34.1,456(+4),アカノニジュウイチ
5,2020/10/10,4東京1,雨,8,3歳以上1勝クラス,17,1,2,44.2,11,15,柴田大知,55,芝1400,不,1:27.5,1.9,9-10,34.9-38.7,38.7,452(+6),グルアーブ
6,2020/08/29,3新潟5,晴,12,3歳以上1勝クラス,18,1,2,41.1,13,9,宮崎北斗,55,芝1400,良,1:22.8,0.9,6-7,34.5-35.3,35.7,446(+8),ソスピタ
7,2020/03/15,1中京6,晴,9,4歳以上1勝クラス,16,2,4,9.3,4,15,丹内祐次,55,芝1400,良,1:22.7,1.2,5-4,35.1-35.0,35.8,438(-12),スキップ
8,2019/10/27,4東京9,晴,7,3歳以上1勝クラス,18,5,9,6.5,3,6,松岡正海,55,芝1400,良,1:21.9,0.3,6-7,35.3-34.6,33.7,450(+6),キタイ
9,2019/10/05,4東京1,晴,9,3歳以上1勝クラス,17,7,13,4.8,2,4,柴田大知,55,芝1400,良,1:20.5,0.1,9-9,33.9-35.0,33.9,444(0),スペキュラース
10,2019/09/08,4中山2,曇,7,3歳以上1勝クラス,16,4,8,7.1,3,3,柴田大知,55,芝1200,良,1:07.4,0.2,9-8,33.1-34.1,33.5,444(+6),アゴベイ
11,2019/08/17,2新潟7,晴,9,新発田城特別(1勝クラス),18,1,1,20.6,7,2,柴田大知,55,芝1400,良,1:21.0,0.1,2-3,34.2-35.1,35.0,438(-4),エスタジ
12,2019/06/16,3東京6,晴,8,3歳以上1勝クラス,15,8,14,5.6,3,12,野中悠太,53,芝1400,重,1:23.8,1.8,6-5,34.7-35.4,36.8,442(+2),スイートセント
13,2019/06/02,3東京2,曇,8,3歳以上1勝クラス,18,1,2,9.7,5,2,野中悠太,53,芝1400,良,1:21.1,0.1,3-3,35.2-33.9,33.8,440(+2),シセイタイガ
14,2019/05/11,2東京7,晴,7,4歳以上500万下,18,1,1,59.2,13,2,野中悠太,53,芝1400,良,1:20.4,0.0,10-9,35.2-33.8,33.1,438(+6),キングリッド
15,2019/03/24,2中京6,晴,5,4歳以上500万下,17,6,12,106.9,11,8,藤田菜七,52,芝1400,良,1:22.3,0.6,13-13,35.2-34.4,34.0,432(0),アンリミット
16,2018/11/24,5京都7,晴,8,3歳以上500万下,17,2,4,476.8,17,13,三津谷隼,50,芝1800,良,1:47.8,1.6,8-8,34.0-37.2,35.3,432(0),エクレアスパークル
17,2018/11/03,3福島1,晴,12,二本松特別(500万下),16,2,3,218.5,16,15,宮崎北斗,53,芝1800,良,1:47.9,1.4,10-11-14-14,34.8-34.9,35.3,432(-4),デルマウオッカ
18,2018/10/14,3新潟2,晴,10,粟島特別(500万下),17,8,17,201.1,14,13,丹内祐次,53,芝1800,良,1:47.6,1.4,3-3,35.3-34.4,35.6,436(+8),メイショウグロッケ
19,2018/07/29,2新潟2,晴,9,村上特別(500万下),11,3,3,144.4,9,9,柴田大知,52,芝1600,良,1:34.4,0.7,6-5,36.2-33.4,33.6,428(+8),アドマイヤシナイ
20,2018/07/14,2福島5,晴,9,雄国沼特別(500万下),14,3,3,65.5,10,11,石川裕紀,52,芝1800,良,1:49.2,1.7,3-3-4-4,35.2-36.0,37.4,420(-12),ハギノカエラ
21,2018/06/24,3東京8,晴,8,3歳以上500万下,16,4,7,97.7,12,13,柴田大知,52,芝1600,稍,1:36.5,1.5,9-7,35.4-35.4,35.6,432(+6),アヴィオール
22,2017/12/16,5中山5,曇,9,ひいらぎ賞(500万下),16,6,11,68.5,13,5,津村明秀,54,芝1600,良,1:35.2,0.5,3-3-3,35.3-35.3,35.5,426(+4),マイネルキャドー
23,2017/11/19,5東京6,晴,9,赤松賞(500万下),9,6,6,120.5,9,5,柴田大知,54,芝1600,良,1:37.3,0.2,1-1,37.7-34.0,34.2,422(0),マウレア
24,2017/10/28,4東京8,雨,11,アルテミスS(GIII),15,3,4,231.5,14,11,柴田大知,54,芝1600,良,1:35.8,0.9,4-5,35.4-35.1,35.5,422(-2),ラッキーライラック
25,2017/09/24,4中山7,晴,2,2歳未勝利,12,7,9,20.6,6,1,柴田大知,54,芝1600,良,1:36.8,-0.3,4-3-3,36.2-35.8,35.1,424(-2),(イルルーメ)
