,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/08,佐賀,雨,8,ほとめきナイター賞,12,7,10,50.7,9,10,小松丈二,54,ダ1300,不,1:27.1,3.6,11-9-9-10,0.0-39.8,40.9,452(+3),カシノビルボード
1,2023/09/18,佐賀,晴,4,C2ー6組,12,1,1,11.7,5,8,飛田愛斗,54,ダ1400,不,1:33.0,1.8,7-6-4-4,0.0-39.8,40.7,449(-2),エドノアズマオー
2,2023/09/02,佐賀,曇,4,C2ー6組,12,8,12,8.1,4,6,田中純,54,ダ1400,稍,1:33.4,1.8,2-2-3-6,0.0-40.0,41.4,451(+2),パルスレート
3,2023/08/13,佐賀,晴,3,C2ー11組,10,6,6,1.9,1,1,田中純,54,ダ1400,良,1:34.5,-0.1,2-2-2-2,0.0-41.1,41.0,449(+3),(グッドカウンセル)
4,2023/07/15,佐賀,曇,3,C2ー11組,11,8,10,3.3,2,2,田中純,54,ダ1400,重,1:33.2,0.2,5-4-3-3,0.0-40.8,40.1,446(+1),パルスレート
5,2023/07/04,佐賀,曇,3,ヤングジョッキーズT,12,5,5,10.7,4,4,大久保友,54,ダ1400,不,1:33.4,0.9,2-2-2-3,0.0-41.5,42.2,445(-2),ワッチャネイム
6,2023/06/17,佐賀,晴,5,C2ー13組,11,4,4,1.7,1,6,田中純,54,ダ1300,良,1:27.6,1.0,1-2-1-3,0.0-39.0,40.0,447(+4),ドミナンス
7,2023/06/04,佐賀,曇,3,C2ー15組,10,3,3,1.1,1,3,田中純,54,ダ1400,稍,1:34.4,0.7,1-1-1-2,0.0-41.4,42.1,443(+9),セントイライアス
8,2023/04/22,1福島5,晴,12,4歳以上1勝クラス,13,8,12,83.7,11,12,秋山稔樹,55,ダ1150,良,1:11.3,2.8,12-12,31.5-37.0,38.1,434(-4),ドクターマンボウ
9,2023/04/16,1福島4,晴,7,4歳以上1勝クラス,16,4,7,219.0,15,16,秋山稔樹,55,芝1200,稍,1:13.4,2.7,16-16,33.8-36.9,37.8,438(-20),ロゼクラン
10,2022/12/21,金沢,曇,3,川添裕起☆来年は10,10,4,4,7.5,3,4,米倉知,54,ダ1500,不,1:39.4,1.1,3-3-2-3,0.0-39.0,40.0,458(+1),メイショウカジヤ
11,2022/12/12,金沢,晴,1,C2二走　2,8,1,1,1.3,1,1,藤田弘治,54,ダ1400,不,1:32.0,-0.7,1-1-1-1,0.0-39.9,39.9,457(+1),(マナリオナ)
12,2022/11/20,金沢,雨,6,金沢名物!?瓦屋根の,10,1,1,4.7,3,4,藤田弘治,54,ダ1400,重,1:31.3,0.6,1-1-1-1,0.0-39.2,39.8,456(0),ヤマミキララ
13,2022/11/07,金沢,晴,3,持田裕☆馬主を目指し,11,5,5,5.4,3,1,藤田弘治,54,ダ1400,良,1:31.8,-0.1,1-1-1-1,0.0-39.6,39.6,456(-1),(ポルトアレグレ)
14,2022/10/25,金沢,曇,1,C212,10,7,8,1.4,1,6,柴田勇真,54,ダ1400,稍,1:33.7,2.0,8-8-7-6,0.0-39.4,40.6,457(0),ヤマカツオードリー
15,2022/10/10,金沢,雨,2,大寺記念?人生一度は,9,8,8,3.3,2,2,柴田勇真,54,ダ1400,不,1:30.8,0.0,2-1-1-1,0.0-39.0,39.0,457(-10),ジェリービーンロウ
16,2022/09/25,金沢,晴,1,C216,8,7,7,5.6,4,3,柴田勇真,54,ダ1400,稍,1:32.5,1.8,7-6-5-5,0.0-38.9,39.9,467(+9),ムジョウ
17,2022/08/14,3新潟2,曇,7,3歳未勝利,18,8,18,76.8,13,6,丸田恭介,54,芝1000,稍,0:57.1,0.6,14,33.1-34.2,33.7,458(+12),アリビオ
18,2022/06/15,川崎,曇,7,ムーンストーンフラワ,12,8,11,29.9,10,11,丸田恭介,54,ダ1400,稍,1:35.3,4.7,10-10-11-10,39.0-39.4,42.7,446(-8),パワポケビー
19,2022/03/26,2中京5,小雨,3,3歳未勝利,14,8,14,81.6,9,11,藤田菜七,52,ダ1800,稍,1:59.7,4.1,10-11-11-11,38.0-38.4,41.2,454(+14),ヒロシクン
20,2022/02/26,2小倉5,晴,6,3歳未勝利,12,1,1,113.0,10,11,藤田菜七,52,芝2000,良,2:03.9,1.8,5-7-8-11,36.0-36.5,37.7,440(-10),リュミエールノワル
21,2022/02/12,2小倉1,晴,2,3歳未勝利,18,1,1,84.0,12,14,藤田菜七,52,芝1200,良,1:10.6,2.2,18-18,33.5-34.9,34.8,450(0),ショウナンナウシカ
