race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040509,2025/10/13,東京,曇,09,3歳以上1勝クラス,1勝クラス,18,4,7,45.9,10.0,11,菊沢一樹,58.0,芝,1600,良,0:1:33.6,0.5,5-4,34.2,454,ダノンセンチュリー
202501020107,2025/08/23,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,8,14,10.0,4.0,7,ウィリア,58.0,芝,1500,稍重,0:1:29.8,1.1,6-8-6,36.5,452,エフォートレス
202502011008,2025/07/13,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,7,10,6.6,3.0,10,横山和生,58.0,ダート,1700,良,0:1:47.5,2.2,12-12-8-9,38.6,456,アイウィル
202502010507,2025/06/28,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,10.6,5.0,14,吉田隼人,58.0,芝,1800,稍重,0:1:49.5,2.7,4-2-2-3,38.3,456,マイスターヴェルク
202503010510,2025/04/26,福島,晴,10,飯盛山特別,1勝クラス,13,8,13,3.7,2.0,3,吉田隼人,58.0,芝,2000,良,0:1:59.8,0.5,2-2-2-2,35.7,448,カリーニョ
202503010109,2025/04/12,福島,曇,09,浄土平特別,1勝クラス,14,6,10,7.2,4.0,5,荻野極,58.0,芝,1800,良,0:1:47.4,0.5,8-8-6-10,35.2,448,バレルターン
202510010112,2025/01/25,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,8.0,4.0,12,鮫島克駿,57.0,芝,1800,良,0:1:49.0,1.5,11-11-1-1,36.8,448,ミッキースピネル
202403030509,2024/11/16,福島,曇,09,,1勝クラス,16,1,1,3.8,1.0,3,荻野極,56.0,芝,1800,良,0:1:49.2,0.2,3-4-3-4,34.7,448,アイキャンドウイッ
202403030408,2024/11/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,16.6,6,2,荻野極,56,芝,1800,良,1:48.8,0.1,1-1-1-1,36.7,450,レッセパッセ
202404040406,2024/10/14,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,2.5,1,12,佐々木大,56,芝,2000,良,2:01.6,1.7,3-3,37.2,446,ワイドモヒート
202401020310,2024/08/17,札幌,曇,10,富良野特別,1勝クラス,12,5,5,7.5,4,5,佐々木大,55,芝,2000,良,2:01.1,0.5,4-4-3-3,35.8,438,コスモブッドレア
202401010404,2024/07/28,札幌,曇,4,3歳未勝利,未勝利,15,6,11,14.4,7,1,佐々木大,57,芝,2000,重,2:02.0,-0.6,1-1-1-1,35.6,430,(モカラルビー)
202410010706,2024/02/03,小倉,曇,6,3歳未勝利,未勝利,12,6,7,4.6,2,3,佐々木大,56,芝,1800,良,1:50.5,0.3,5-5-4-4,36.3,442,オオナミコナミ
202406010206,2024/01/07,中山,曇,6,3歳新馬,新馬,17,8,15,11.4,5,5,石橋脩,57,芝,2000,良,2:02.9,0.8,3-3-2-2,36.6,442,スティンガーグラス
