,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/27,1阪神5,晴,8,4歳以上2勝クラス,12,7,9,54.6,9,10,団野大成,54,ダ1800,良,1:56.2,1.1,9-10-10-10,39.4-36.2,36.5,474(-12),ラヴォアドゥース
1,2021/01/23,1中山7,雨,10,初茜賞(2勝クラス),14,5,7,25.4,9,6,津村明秀,55,ダ1800,稍,1:55.8,0.8,12-10-9-11,38.5-38.8,38.6,486(+2),レトロフィット
2,2021/01/10,1中京3,晴,8,4歳以上2勝クラス,11,5,5,12.6,6,8,丸山元気,55,ダ1800,良,1:54.9,0.6,9-10-10-10,38.8-37.5,36.7,484(+6),バラーディスト
3,2020/12/05,3中京1,晴,10,浜名湖特別(2勝クラス),16,3,5,77.6,14,4,藤田菜七,55,ダ1800,良,1:53.8,0.1,16-16-16-15,37.3-38.7,37.3,478(0),ソングオブザハート
4,2020/10/25,4新潟6,晴,12,鳥屋野特別(2勝クラス),14,6,10,36.1,8,6,藤田菜七,52,ダ1800,重,1:51.9,1.1,13-12-11-10,37.0-36.7,36.7,478(-2),ベルダーイメル
5,2020/09/26,4中山6,小雨,12,3歳以上2勝クラス,16,8,16,74.2,13,7,津村明秀,55,ダ1800,重,1:52.7,1.0,13-13-13-12,37.3-37.9,37.9,480(+4),ダンツエリーゼ
6,2020/08/16,3新潟2,晴,9,浦佐特別(2勝クラス),14,4,5,130.1,14,7,木幡巧也,53,ダ1800,良,1:52.7,1.7,13-13-13-11,36.8-36.8,37.0,476(-2),メイショウソテツ
7,2020/05/17,1新潟4,曇,12,中ノ岳特別(2勝クラス),15,2,2,19.3,10,10,藤田菜七,53,ダ1800,良,1:53.9,1.4,11-11-12-12,37.6-37.2,37.6,478(+6),ララメダイユドール
8,2020/03/31,3中山2,曇,8,4歳以上2勝クラス,15,8,14,8.8,5,7,大野拓弥,55,ダ1800,稍,1:55.8,0.9,12-12-11-12,38.8-38.7,38.4,472(+4),メダリオンモチーフ
9,2020/03/01,1中京2,晴,12,伊勢特別(2勝クラス),16,7,14,9.3,4,9,藤岡康太,53,ダ1900,良,1:59.4,1.0,14-14-14-12,29.9-38.4,38.0,468(-8),アヴァンセ
10,2020/01/13,1中山5,晴,8,4歳以上2勝クラス,10,5,5,8.7,4,3,大野拓弥,55,ダ1800,良,1:53.7,0.6,10-10-10-7,36.9-38.9,38.0,476(0),ベルキューズ
11,2019/12/15,5中山6,晴,8,3歳以上2勝クラス,16,8,15,15.5,7,3,大野拓弥,55,ダ1800,良,1:54.7,0.4,14-14-13-11,37.8-38.8,38.4,476(-2),キャンディスイート
12,2019/10/20,3新潟4,晴,3,3歳以上1勝クラス,12,4,4,5.5,2,1,藤田菜七,52,ダ1800,重,1:51.4,-0.3,9-9-7-7,35.2-38.4,37.5,478(+18),(グロリアーナ)
13,2019/06/29,1函館5,曇,7,3歳以上1勝クラス,10,8,10,4.7,3,5,大野拓弥,55,ダ1700,良,1:47.1,1.2,8-8-7-7,30.7-37.4,37.8,460(0),ブラックモリオン
14,2019/05/11,1新潟5,晴,8,4歳以上500万下,14,7,12,5.2,3,2,津村明秀,55,ダ1800,良,1:54.0,0.0,8-9-5-4,36.2-39.2,38.9,460(-6),ヤマイチジャスティ
15,2019/04/21,1福島6,晴,9,4歳以上500万下,14,7,11,13.7,8,4,木幡巧也,54,ダ1700,良,1:48.2,0.8,8-8-6-5,30.2-38.1,38.6,466(+10),メイショウタカトラ
16,2018/11/11,3福島4,晴,2,3歳以上500万下,15,6,10,34.6,10,3,木幡巧也,52,ダ1700,良,1:47.0,0.2,11-11-10-10,30.3-38.4,37.9,456(-2),メモリーコウ
17,2018/10/20,3新潟3,晴,6,3歳以上500万下,13,6,8,16.1,8,3,木幡巧也,52,ダ1800,稍,1:55.0,0.5,8-9-8-7,37.2-38.3,38.1,458(-4),フィルムフランセ
18,2018/09/01,2新潟11,小雨,8,3歳以上500万下,15,2,2,31.9,9,8,木幡巧也,51,ダ1800,不,1:53.8,1.5,12-11-12-13,36.0-38.1,38.5,462(+2),サラーブ
19,2018/08/05,2新潟4,曇,7,3歳以上500万下,15,6,11,79.2,13,4,木幡巧也,51,ダ1800,良,1:54.2,0.8,7-7-8-8,35.7-39.9,39.9,460(+10),ミラクルブラッド
20,2018/05/12,2東京7,晴,6,3歳500万下,16,4,7,139.8,15,11,大野拓弥,54,ダ1600,稍,1:38.9,1.0,12-12,34.9-38.4,37.6,450(-10),ディーズフェイク
21,2018/04/15,3中山8,曇,5,3歳500万下,11,2,2,166.1,10,8,大野拓弥,54,ダ1800,稍,1:55.0,1.7,11-11-11-9,36.8-38.7,38.6,460(+8),ヒラボクラターシュ
22,2018/01/27,1東京1,晴,7,3歳500万下,15,4,6,218.9,14,9,田中勝春,54,ダ1600,不,1:39.2,1.8,12-11,35.2-36.7,37.5,452(-4),ダンケシェーン
23,2018/01/07,1中山2,晴,2,3歳未勝利,15,8,16,9.9,6,1,大野拓弥,54,ダ1800,良,1:57.9,0.0,9-9-3-3,37.9-40.9,40.7,456(-2),(グラスコマチ)
24,2017/10/28,4東京8,曇,5,2歳新馬,16,8,15,64.9,10,11,大野拓弥,54,芝1600,良,1:37.0,1.5,13-12,36.4-34.6,34.9,458(0),リリーノーブル
