,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/28,2札幌6,晴,9,小樽特別(1勝クラス),16,8,15,19.4,7,12,イーガン,55,芝1200,良,1:10.2,1.0,2-3,34.0-35.2,36.1,488(+6),ヒルノローザンヌ
1,2022/08/07,1札幌6,晴,12,3歳以上1勝クラス,16,7,14,12.0,6,11,鮫島克駿,55,芝1200,良,1:09.6,0.8,3-3,34.5-34.3,34.9,482(+4),グラスミヤラビ
2,2022/07/16,1函館11,小雨,8,3歳以上1勝クラス,14,7,12,7.8,5,2,鮫島克駿,55,芝1200,稍,1:11.3,0.1,2-2,35.0-36.2,36.1,478(+2),スウィートプロミス
3,2022/06/19,1函館4,曇,7,3歳以上1勝クラス,14,4,5,14.2,5,4,鮫島克駿,55,芝1200,良,1:08.9,0.1,2-2,33.7-35.1,34.9,476(+4),テーオーメアリー
4,2022/04/23,1福島3,曇,8,4歳以上1勝クラス,13,7,11,10.2,4,7,秋山稔樹,54,芝1200,良,1:10.1,0.3,2-1,33.5-36.3,36.6,472(+4),ダブルアンコール
5,2022/02/12,2小倉1,晴,12,4歳以上1勝クラス,18,3,6,19.6,6,6,横山和生,55,芝1200,良,1:08.4,0.3,1-1,33.5-34.6,34.9,468(-4),アスクキングコング
6,2021/12/25,5中山7,晴,8,3歳以上1勝クラス,16,1,2,16.9,6,8,横山和生,54,ダ1200,稍,1:11.9,0.8,3-4,33.7-37.4,37.8,472(+4),スターリングワース
7,2021/11/06,2福島1,晴,9,3歳以上1勝クラス,12,1,1,8.9,4,6,横山和生,54,ダ1150,良,1:09.5,1.0,12-11,31.9-36.6,36.2,468(-4),アイアムスゴスギル
8,2021/10/23,4東京5,晴,8,3歳以上1勝クラス,18,5,10,52.9,10,18,武豊,53,芝1400,良,1:24.7,1.9,1-1,36.0-34.5,36.4,472(+6),ジネストラ
9,2021/07/10,1函館3,雨,10,下北半島特別(1勝クラス),13,4,5,4.8,3,8,亀田温心,52,芝1200,稍,1:10.3,0.5,8-8,33.8-36.0,35.7,466(-2),ヴィズサクセス
10,2021/06/27,1札幌6,晴,1,3歳未勝利,16,5,9,5.1,3,1,亀田温心,53,芝1200,良,1:08.4,-0.4,1-1,33.5-34.9,34.9,468(0),(ストーンフェンス)
11,2021/06/12,1札幌1,小雨,1,3歳未勝利,16,5,10,7.6,5,4,鮫島克駿,54,芝1200,良,1:09.0,0.3,2-2,33.8-34.9,35.2,468(+2),ディーバサンライズ
12,2021/02/21,2小倉4,晴,2,3歳未勝利,18,5,9,2.9,1,8,菅原明良,53,芝1200,良,1:09.2,0.3,10-9,33.2-35.7,35.4,466(0),クインズセージ
13,2021/02/14,2小倉2,晴,2,3歳未勝利,18,8,18,15.6,6,3,菅原明良,53,芝1200,良,1:08.4,0.2,2-2,32.4-35.8,35.8,466(+12),タガノスペルノヴァ
14,2020/11/14,3福島5,晴,4,2歳未勝利,16,2,4,4.5,2,7,菅原明良,53,芝1200,良,1:10.4,0.5,1-1,34.0-35.9,36.4,454(+2),ネクストストーリー
15,2020/10/24,4東京5,晴,3,2歳未勝利,16,4,8,8.8,5,4,和田竜二,54,芝1400,稍,1:23.7,0.4,1-1,36.1-34.9,35.3,452(-2),ファインルージュ
16,2020/08/23,3新潟4,晴,2,2歳未勝利,18,5,9,26.6,8,2,斎藤新,53,芝1400,良,1:23.3,0.0,1-1,34.0-36.9,36.9,454(+2),テネラメンテ
17,2020/08/01,2新潟3,曇,2,2歳未勝利,17,2,3,48.0,9,6,菅原明良,52,芝1600,稍,1:35.4,1.3,1-1,35.3-33.7,35.0,452(+2),フォティノース
18,2020/07/11,2福島3,曇,6,2歳新馬,15,5,8,12.0,6,15,木幡巧也,54,芝1200,稍,1:14.7,3.1,4-9,35.5-36.1,38.6,450(0),ブルーバード
