,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/14,高知,晴,5,C1ー5,9,8,8,77.6,7,7,妹尾浩一,56,ダ1600,重,1:49.9,1.5,9-9-9-9,0.0-41.7,40.3,474(+1),リンガスウォリアー
1,2024/02/07,高知,晴,6,大恵陽子誕生記念特別,10,4,4,27.2,6,8,妹尾浩一,56,ダ1400,不,1:32.5,1.9,10-10-9-9,0.0-39.8,39.7,473(+3),ダークオブザナイト
2,2024/01/31,高知,小雨,5,C1ー5,11,7,8,64.8,9,6,井上瑛太,56,ダ1300,重,1:25.9,1.4,11-11-11-11,0.0-40.2,39.5,470(+1),マーキュリーセブン
3,2024/01/23,高知,晴,2,全日本新人王争覇戦第,12,5,6,27.6,7,1,細川智史,56,ダ1400,重,1:35.3,-0.2,10-7-7-2,0.0-42.2,41.9,469(-8),(ビッグタイマー)
4,2024/01/16,高知,晴,6,C3ー2,10,5,5,31.6,6,8,多田羅誠,56,ダ1400,良,1:37.2,2.4,9-9-9-8,0.0-41.6,42.1,477(-3),ディアデマ
5,2024/01/08,高知,晴,6,ちゃな初高知特別,11,1,1,50.1,7,10,多田羅誠,56,ダ1600,良,1:53.8,4.9,9-9-10-11,0.0-41.4,45.2,480(+6),マイネルミュトス
6,2023/12/28,高知,晴,5,馬産地日高特別,11,2,2,74.4,9,5,多田羅誠,56,ダ1400,稍,1:34.4,1.4,5-5-6-5,0.0-41.2,41.1,474(+9),ネオブレイブ
7,2023/12/09,高知,晴,4,C3ー3,11,2,2,119.8,9,3,多田羅誠,56,ダ1300,重,1:26.2,0.9,1-1-1-2,0.0-40.0,41.0,465(-2),サンマルーン
8,2023/11/26,高知,晴,12,ファイナルレース,12,1,1,14.2,8,6,多田羅誠,56,ダ1300,稍,1:26.3,0.4,12-11-10-7,0.0-40.8,40.1,467(+8),メイショウライジン
9,2023/11/12,高知,曇,3,C3ー4,12,5,5,57.2,6,5,岡村卓弥,56,ダ1400,不,1:32.5,2.1,7-7-7-8,0.0-38.6,39.6,459(+1),モメントグスタール
10,2023/10/28,高知,晴,5,C3ー3,9,6,6,31.1,5,7,林謙佑,56,ダ1400,重,1:34.2,2.2,8-6-4-6,0.0-40.5,42.2,458(+1),マイネルオスカル
11,2023/10/14,高知,小雨,4,C3ー3,12,6,7,58.2,8,5,林謙佑,56,ダ1400,重,1:35.1,1.3,10-9-7-8,0.0-41.6,42.5,457(-6),エメラダ
12,2023/07/20,笠松,晴,9,クチナシ特別,10,3,3,54.5,9,10,深澤杏花,54,ダ1400,良,1:32.9,2.8,7-10-10,0.0-38.5,40.1,463(-4),ジュリエンヌ
13,2023/07/06,笠松,晴,7,A5組,8,7,7,69.8,8,6,大原浩司,56,ダ1600,稍,1:45.6,1.6,3-3-5,0.0-38.6,39.6,467(+2),ビービーリバイブ
14,2023/06/09,笠松,晴,9,日本ライン特別,10,6,6,115.0,9,9,深澤杏花,53,ダ1600,稍,1:47.8,4.1,9-10-9,0.0-40.9,43.4,465(-5),スタンサンセイ
15,2023/05/26,笠松,曇,10,揖斐川特別,8,6,6,17.7,6,8,深澤杏花,53,ダ1400,良,1:30.4,2.0,7-8-8,0.0-38.0,38.7,470(+3),ペルソナデザイン
16,2023/05/12,笠松,晴,8,稲葉山特別,8,4,4,19.2,5,4,深澤杏花,53,ダ1400,良,1:29.2,0.5,6-5-5,0.0-38.8,38.6,467(-2),ヴァーツラフ
17,2023/04/27,笠松,晴,9,第1回オグリタマ記念,8,2,2,54.8,7,3,大原浩司,56,ダ1600,稍,1:45.3,1.3,2-2-3,0.0-39.3,40.6,469(-1),グラウクス
18,2023/04/07,笠松,雨,9,百十郎桜特別,9,2,2,9.4,4,7,深澤杏花,53,ダ1400,不,1:31.9,1.1,9-8-8,0.0-40.6,40.0,470(-1),ダイナミックリュウ
19,2023/03/23,笠松,雨,9,彼岸桜特別,7,4,4,18.2,6,3,深澤杏花,53,ダ1600,重,1:43.7,1.0,7-5-4,0.0-39.3,38.9,471(-1),ディーエスプルーフ
20,2023/03/09,笠松,曇,9,花見月特別,8,4,4,144.3,7,5,大原浩司,57,ダ1400,良,1:28.8,0.8,8-8-8,0.0-38.9,37.9,472(+1),メイショウサトワ
21,2023/02/23,笠松,晴,7,まーちん&競輪小僧来,7,4,4,9.0,5,5,馬渕繁治,56,ダ1600,良,1:46.8,1.4,7-7-6,0.0-41.7,40.9,471(-3),アリオンダンス
22,2023/02/10,笠松,雨,7,沈丁花特別,7,2,2,5.6,2,3,大原浩司,56,ダ1400,重,1:30.0,1.1,1-1-3,0.0-39.1,40.2,474(+1),ブルーコンパクタ
23,2023/01/26,笠松,晴,8,孟春特別,9,4,4,18.7,5,5,馬渕繁治,56,ダ1600,良,1:45.3,1.1,8-5-5,0.0-40.0,39.3,473(-1),スワーヴシールズ
24,2023/01/13,笠松,曇,8,姫烏頭特別,8,7,7,7.3,4,5,大原浩司,56,ダ1400,良,1:30.3,0.5,5-4-6,0.0-39.7,39.1,474(0),ビルボードクィーン
25,2022/12/31,笠松,晴,10,東海ゴールドC(重賞),12,5,5,69.1,9,10,黒澤愛斗,57,ダ1900,良,2:08.0,3.1,12-12-11-11,0.0-39.2,39.6,474(+4),ウインユニファイド
26,2022/12/09,笠松,晴,10,奥飛騨温泉郷特別,9,7,7,5.2,4,1,黒澤愛斗,56,ダ1400,良,1:30.5,-0.2,8-4-4,0.0-38.4,37.9,470(+5),(ヒシハムザリバー)
27,2022/11/29,笠松,雨,7,名鉄ブラスバンド部来,6,1,1,6.5,3,2,黒澤愛斗,56,ダ1400,不,1:29.9,0.4,5-5-5,0.0-38.7,37.8,465(-1),ヴィエノワズリー
28,2022/11/18,笠松,晴,8,紅葉狩り特別,8,1,1,9.5,5,4,黒澤愛斗,56,ダ1400,良,1:30.5,1.1,8-7-6,0.0-39.4,38.0,466(-1),スワーヴシールズ
29,2022/10/21,笠松,晴,7,カシオペヤ特別,8,3,3,8.6,3,3,深澤杏花,53,ダ1400,良,1:29.7,0.4,7-6-6,0.0-39.3,38.9,467(+3),マナラズベリー
30,2022/10/06,笠松,曇,10,オータムC(重賞),12,2,2,132.2,10,10,深澤杏花,57,ダ1900,良,2:08.5,2.2,11-11-9-10,0.0-38.9,39.6,464(-5),ロッキーブレイヴ
31,2022/09/23,笠松,雨,10,日刊スポーツ極ウマく,7,3,3,19.3,7,2,深澤杏花,53,ダ1600,不,1:44.9,0.2,4-2-2,0.0-40.2,40.1,469(-1),ナムラアイアイサー
32,2022/08/26,笠松,晴,9,平湯峠特別,6,2,2,4.3,2,3,大原浩司,56,ダ1600,稍,1:44.1,1.2,5-5-4,0.0-38.4,38.8,470(+1),オルガンザ
33,2022/08/11,笠松,晴,9,カサブランカ特別,6,3,3,8.0,4,3,大原浩司,56,ダ1400,良,1:29.8,0.0,2-2-3,0.0-40.1,38.7,469(-3),ビルボードクィーン
34,2022/07/28,笠松,晴,12,あさがお特別,5,5,5,7.8,5,2,大原浩司,55,ダ1400,良,1:29.5,0.0,3-3-2,0.0-39.5,39.0,472(+3),アスタークライ
35,2022/07/01,笠松,晴,9,穂高岳特別,8,2,2,7.4,3,2,深澤杏花,52,ダ1400,良,1:30.8,0.7,6-5-4,0.0-39.9,39.7,469(-1),ウインリベルタ
36,2022/06/14,笠松,雨,8,根尾川特別,7,8,8,17.1,5,4,大原浩司,57,ダ1400,稍,1:31.3,1.4,4-4-5,0.0-40.1,40.5,470(-2),レッドロムルス
37,2022/06/03,笠松,晴,10,杭瀬川特別,10,2,2,10.4,6,3,大原浩司,56,ダ1600,良,1:46.4,1.3,9-5-5,0.0-40.8,40.7,472(+4),アスタークライ
38,2022/05/12,笠松,雨,9,のぼり鮎特別,9,8,8,55.8,7,4,大原浩司,57,ダ1400,稍,1:30.4,1.3,5-5-5,0.0-38.7,39.1,468(+5),メイショウイジゲン
