,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/23,園田,晴,3,C3一,10,4,4,3.1,1,4,廣瀬航,54,ダ1400,重,1:34.6,1.1,4-5-3-4,0.0-40.9,41.5,475(-3),メイショウホーコン
1,2023/06/07,園田,晴,3,C3一,12,7,10,1.7,1,5,廣瀬航,54,ダ1400,稍,1:34.6,0.5,2-2-1-1,0.0-41.6,42.0,478(-3),オクトパシー
2,2023/05/17,園田,晴,4,C3一,10,8,9,1.9,1,3,廣瀬航,54,ダ1400,良,1:33.8,0.6,2-2-1-1,0.0-41.0,41.6,481(+5),エイシンブギーマン
3,2023/01/17,姫路,晴,5,C2三,10,1,1,3.5,2,4,井上幹太,54,ダ1400,稍,1:35.6,0.3,3-3-4-3,0.0-40.4,40.5,476(-11),ベラジオホープ
4,2022/12/31,園田,晴,3,C3一,10,2,2,4.0,2,1,廣瀬航,54,ダ1400,良,1:33.2,-0.3,4-4-3-2,0.0-40.1,39.8,487(-3),(アランチャアミーゴ)
5,2022/12/15,園田,晴,4,C3一,10,5,5,3.1,2,3,井上幹太,54,ダ1400,良,1:33.6,0.4,4-5-5-4,0.0-39.7,39.7,490(-6),トウシンハナ
6,2022/12/06,園田,晴,3,C3二,10,8,10,1.3,1,3,井上幹太,55,ダ1400,稍,1:34.3,1.2,3-3-3-3,0.0-40.2,41.1,496(+1),リコーセイラン
7,2022/08/03,園田,晴,8,C2二,10,7,8,1.8,1,1,井上幹太,54,ダ1400,良,1:32.9,-0.1,2-2-2-1,0.0-40.0,39.7,495(-5),(ロングセラーアスク)
8,2022/07/15,園田,曇,4,C3一,9,4,4,1.7,1,1,井上幹太,54,ダ1400,稍,1:34.0,-0.2,1-1-1-1,0.0-42.3,42.3,500(+19),(ミヤマガール)
9,2022/03/17,園田,曇,6,C2一,10,8,10,6.8,4,5,井上幹太,54,ダ1400,良,1:32.0,1.1,3-3-2-3,0.0-39.3,40.1,481(+11),グランドジュビリー
10,2022/02/23,姫路,晴,12,C2一,10,3,3,15.1,5,3,井上幹太,55,ダ1400,良,1:33.2,0.3,6-6-5-5,0.0-39.6,39.2,470(+5),ロードヴェントス
11,2022/02/02,姫路,晴,6,C2二,9,8,8,3.0,3,1,井上幹太,54,ダ1400,良,1:34.0,0.0,2-2-1-1,0.0-39.6,39.5,465(-1),(トウケイワルツ)
12,2022/01/18,姫路,曇,4,C3一,10,3,3,1.3,1,1,井上幹太,54,ダ1400,良,1:34.4,-0.4,1-1-1-1,0.0-40.1,40.1,466(+4),(デスティニーレイ)
13,2022/01/04,園田,晴,1,C3二,10,3,3,2.9,2,2,井上幹太,54,ダ1400,良,1:32.6,0.3,1-1-1-1,0.0-40.7,41.0,462(-8),ヨンウォニ
14,2021/08/26,園田,曇,7,C2一,10,2,2,3.0,2,9,廣瀬航,55,ダ1400,良,1:33.1,1.2,3-3-5-5,0.0-40.4,41.4,470(-1),アイムクリエイター
15,2021/08/06,園田,晴,6,C2三,10,7,7,3.1,2,1,廣瀬航,54,ダ1400,良,1:30.6,0.0,2-2-2-2,0.0-39.3,39.1,471(0),(メイブツシャチョウ)
16,2021/07/15,園田,曇,3,C3二,10,5,5,2.2,1,1,廣瀬航,54,ダ1400,不,1:32.3,-0.5,2-2-2-2,0.0-39.4,39.2,471(-2),(ハートハーツ)
17,2021/06/25,園田,晴,4,C3一,10,5,5,2.6,1,3,廣瀬航,54,ダ1400,良,1:33.5,0.2,2-2-2-2,0.0-39.4,39.5,473(-1),メイショウマコモ
18,2021/06/09,園田,晴,4,C3一,10,3,3,4.8,3,3,廣瀬航,54,ダ1400,良,1:32.3,0.6,3-3-3-3,0.0-39.8,40.2,474(+10),フジノラビット
19,2021/05/21,園田,雨,5,C3二,10,7,8,2.5,1,2,廣瀬航,54,ダ1400,不,1:34.7,0.0,5-5-4-3,0.0-41.9,41.1,464(+2),イッツマイビジネス
20,2021/05/05,園田,雨,2,C3二,10,6,6,2.3,1,3,廣瀬航,54,ダ1400,重,1:34.9,1.0,4-4-3-3,0.0-42.1,42.9,462(-8),マーブルレディー
21,2021/01/19,姫路,晴,5,C2二,10,4,4,6.4,3,6,井上幹太,54,ダ1400,良,1:34.5,0.5,1-1-1-1,0.0-38.9,39.4,470(+1),アチェンティ
22,2020/12/29,園田,晴,5,C2四,10,3,3,2.2,1,5,井上幹太,54,ダ1400,稍,1:35.5,0.8,9-9-8-7,0.0-40.6,40.3,469(+3),バトルメダリスト
