,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/19,3阪神1,雨,1,障害3歳以上未勝利,12,8,12,7.1,4,9,中村将之,60,障2970,重,3:27.3,3.9,6-5-6-7,106.0-39.2,14.0,480(0),チェーロ
1,2021/05/30,3中京8,晴,4,障害4歳以上未勝利,11,1,1,7.7,3,4,中村将之,60,障3000,良,3:19.1,2.4,2-3-3-4,103.0-38.7,13.3,480(+2),カフジジュピター
2,2021/05/09,2新潟2,曇,4,障害4歳以上未勝利,13,3,3,11.7,6,4,中村将之,60,障2890,良,3:13.2,1.0,2-3-5-4,106.0-39.2,13.4,478(-2),タイセイソニック
3,2021/04/17,3中山7,曇,4,障害4歳以上未勝利,13,2,2,10.8,4,5,難波剛健,60,障2880,良,3:17.3,1.7,9-9-8-6,106.1-38.2,13.7,480(-4),フリーフリッカー
4,2021/04/04,3中山4,晴,4,障害4歳以上未勝利,12,1,1,3.1,2,4,中村将之,60,障2880,良,3:16.3,1.7,4-4-4-3,109.0-39.4,13.6,484(+2),ブラゾンダムール
5,2021/03/06,2小倉7,曇,5,障害4歳以上未勝利,12,4,4,6.7,3,5,中村将之,60,障2860,重,3:18.7,1.4,2-2-4-4,110.0-39.7,13.9,482(-2),テイエムグッドマン
6,2021/02/21,2小倉4,晴,4,障害4歳以上未勝利,12,8,12,4.9,3,3,中村将之,60,障2860,良,3:15.3,1.1,3-2-5-5,110.0-40.3,13.7,484(0),アーネストホープ
7,2021/01/30,1小倉5,曇,4,障害4歳以上未勝利,12,6,7,12.0,4,3,中村将之,60,障2860,良,3:15.0,0.6,1-2-2-2,107.0-39.4,13.6,484(-10),ディード
8,2020/12/20,6阪神6,晴,7,3歳以上1勝クラス,16,6,11,17.8,6,8,岩田望来,57,ダ1200,良,1:13.3,0.9,12-14,34.9-37.5,36.8,494(-2),ファイアーボーラー
9,2020/12/05,6阪神1,晴,7,3歳以上1勝クラス,15,3,5,15.8,8,5,三浦皇成,57,ダ1200,良,1:13.0,0.7,12-12,35.2-37.1,36.5,496(+16),ジェットマックス
10,2020/10/10,4新潟1,晴,6,3歳以上1勝クラス,15,8,14,7.2,3,13,鮫島克駿,57,ダ1200,良,1:12.5,1.6,8-7,34.2-36.7,37.4,480(+2),エスシーミホーク
11,2020/08/30,2小倉6,晴,7,3歳以上1勝クラス,14,7,12,9.7,5,3,田中健,57,ダ1000,良,0:58.8,0.4,9-7,34.1-35.9,35.4,478(-2),レジェモー
12,2020/06/14,3阪神4,晴,7,3歳以上1勝クラス,16,7,14,10.4,4,13,鮫島克駿,57,ダ1200,重,1:13.2,2.9,16-16,33.8-36.5,37.1,480(+2),プリモダルク
13,2020/05/24,1新潟6,晴,9,4歳以上1勝クラス,15,6,11,2.5,1,3,鮫島克駿,57,ダ1200,良,1:11.9,0.9,3-4,34.5-36.5,37.0,478(-2),アヴォンリー
14,2020/05/10,1新潟2,曇,7,4歳以上1勝クラス,15,8,14,8.0,5,2,鮫島克駿,57,ダ1200,稍,1:11.5,0.0,3-3,34.0-37.5,37.3,480(-2),ナイスプリンセス
15,2020/04/19,1福島4,曇,8,4歳以上1勝クラス,16,2,4,11.8,5,3,鮫島克駿,57,ダ1150,重,1:08.1,0.5,2-2,31.1-36.5,36.9,482(-6),メイショウウズマサ
16,2020/03/07,1阪神3,晴,7,4歳以上1勝クラス,16,4,8,6.8,3,13,幸英明,57,ダ1200,稍,1:13.8,1.8,14-14,34.8-37.2,37.1,488(-4),ウインクルチェリー
17,2020/02/22,2京都7,雨,8,4歳以上1勝クラス,16,2,3,45.6,13,2,幸英明,57,ダ1200,不,1:10.9,0.2,6-3,34.5-36.2,35.9,492(+12),コンセッションズ
18,2019/12/14,5阪神5,曇,12,3歳以上1勝クラス,16,3,5,29.2,9,10,岩田康誠,56,ダ1200,良,1:13.1,1.1,12-12,35.3-36.7,36.5,480(+12),メイプルグレイト
