,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,7,中央競馬九州馬主協会,12,3,3,33.8,11.0,10,山下裕貴,54,ダ1750,良,2:00.9,4.0,5-6-6-9,0.0-40.3,43.4,467(+1),ヴェスペリーナ
1,2024/06/29,佐賀,雨,11,小暑特選,10,3,3,5.8,2.0,10,村松翔太,54,ダ1750,不,2:00.5,3.0,5-5-9-10,0.0-40.3,42.9,466(0),リッキーファラオ
2,2024/06/11,佐賀,曇,2,C2ー8組,11,7,8,1.6,1.0,1,村松翔太,54,ダ1300,重,1:25.3,-0.4,1-1-1-1,0.0-40.0,40.0,466(-5),(ツヅミボシ)
3,2024/05/11,佐賀,曇,5,C2ー17組,11,1,1,2.1,1.0,1,村松翔太,54,ダ1400,良,1:32.9,-0.8,1-1-1-1,0.0-41.2,41.2,471(+4),(フークレグルス)
4,2024/04/26,佐賀,曇,11,SAGAリベンジャー,11,6,7,18.2,4.0,1,石川慎将,54,ダ1400,稍,1:31.0,-1.4,1-1-1-1,0.0-39.2,39.2,467(+6),(パラディズム)
5,2024/04/06,佐賀,小雨,11,SAGAリベンジャー,10,5,5,6.6,3.0,4,村松翔太,54,ダ1300,稍,1:27.6,1.4,8-8-8-3,0.0-39.4,40.1,461(+7),フウレンカ
6,2024/03/16,佐賀,晴,11,SAGAリベンジャー,11,6,6,7.0,4.0,4,村松翔太,54,ダ900,稍,0:56.8,1.0,9-7,0.0-37.2,36.7,454(-2),デルマヨビモドシ
7,2024/03/02,佐賀,晴,11,SAGAリベンジャー,11,3,3,2.8,1.0,4,村松翔太,54,ダ1400,不,1:34.0,0.6,8-8-7-5,0.0-40.3,40.0,456(0),パンナコッタ
8,2024/02/17,佐賀,晴,1,C2ー26組,11,7,8,13.8,4.0,6,村松翔太,54,ダ1300,良,1:28.5,2.5,9-8-6-6,0.0-39.2,40.8,456(-5),ワンダーグラン
9,2024/02/04,佐賀,曇,11,SAGAリベンジャー,12,5,6,2.6,1.0,11,村松翔太,54,ダ900,不,0:58.3,1.9,12-10,0.0-38.1,38.6,461(+1),リュウノヒミコ
10,2024/01/20,佐賀,小雨,12,SAGAリベンジャー,12,8,11,2.7,2.0,4,村松翔太,54,ダ1400,稍,1:34.0,0.9,9-9-4-3,0.0-40.7,41.0,460(+3),ビディー
11,2024/01/05,佐賀,曇,11,SAGAリベンジャー,12,6,8,4.5,2.0,3,山下裕貴,54,ダ900,重,0:56.2,0.4,6-4,0.0-37.5,37.2,457(-2),セシール
12,2023/11/25,佐賀,晴,10,うお座特選,12,4,4,20.0,6.0,7,村松翔太,54,ダ1400,良,1:32.1,1.5,9-10-8-8,0.0-40.3,39.8,459(-1),キャミ
13,2023/11/12,佐賀,晴,5,菊の香特選,12,8,12,9.1,5.0,11,村松翔太,54,ダ1750,良,2:01.6,5.1,4-4-6-11,0.0-38.5,42.8,460(+4),ファインラン
14,2023/09/24,金沢,晴,7,ブドウ賞,7,1,1,3.2,2.0,4,兼子千央,53,ダ1500,良,1:39.4,1.2,6-5-6-5,0.0-39.5,39.9,456(-1),アオイダリア
15,2023/09/10,金沢,晴,2,C29,9,3,3,1.0,1.0,1,兼子千央,53,ダ1400,良,1:31.1,-0.4,3-3-3-3,0.0-39.2,38.6,457(+4),(シントーネネ)
16,2023/08/29,金沢,晴,2,C212,6,1,1,1.0,1.0,1,兼子千央,53,ダ1400,良,1:30.0,-2.0,1-1-1-1,0.0-37.2,37.2,453(-2),(フレイエ)
17,2023/08/15,金沢,曇,2,C212,8,8,8,4.0,2.0,1,栗原大河,54,ダ1400,良,1:30.8,0.0,3-2-2-2,0.0-39.1,39.0,455(+4),(サーストンアイダホ)
18,2023/07/13,園田,雨,9,B2,8,2,2,,,除,永井孝典,54,ダ1400,重,,,,0.0-39.2,,計不,スネークアイズ
19,2023/06/29,園田,曇,11,桜桃特別B2,10,7,8,261.0,10.0,8,永井孝典,54,ダ1230,良,1:20.8,1.5,10-10-9-8,0.0-39.3,39.2,451(-1),ウインブリオーソ
20,2023/06/08,園田,雨,10,B2,12,3,3,195.9,9.0,7,田中学,54,ダ1400,良,1:33.2,2.5,6-7-7-6,0.0-39.8,41.4,452(-4),ウインドケーヴ
21,2023/05/25,園田,曇,9,B2二,10,6,6,123.6,7.0,10,田中学,54,ダ1230,良,1:22.8,2.9,9-9-10-10,0.0-38.6,39.9,456(+4),ダイヤモンドフジ
22,2023/05/12,園田,晴,11,第12回SKNフラッ,9,7,7,190.2,9.0,7,石堂響,54,ダ1400,良,1:33.3,1.3,9-9-9-9,0.0-40.8,40.5,452(-4),サンライズタイタン
23,2023/04/19,園田,曇,10,B2,11,3,3,123.3,10.0,9,鴨宮祥行,54,ダ1400,重,1:34.9,3.4,11-11-11-11,0.0-40.2,41.8,456(+2),カルラファクター
24,2023/03/31,園田,晴,10,B2,10,7,7,111.2,8.0,6,鴨宮祥行,54,ダ1400,良,1:32.8,1.7,9-9-8-8,0.0-40.2,40.0,454(+5),ウインドケーヴ
25,2023/03/16,姫路,曇,11,姫路のラジオ局FMゲ,12,6,8,424.0,11.0,8,中田貴士,54,ダ1400,良,1:33.4,1.7,9-10-10-10,0.0-38.9,38.5,449(-3),ネネ
26,2023/02/28,姫路,晴,10,B2,11,4,4,112.4,7.0,6,田中学,54,ダ1400,良,1:33.2,1.4,8-9-5-5,0.0-39.2,39.6,452(-2),セトノダイヤモンド
27,2023/02/15,姫路,曇,10,ひなぎく賞B2,8,6,6,133.1,7.0,8,中田貴士,54,ダ1500,良,1:41.1,1.7,7-7-7-7,0.0-38.0,39.0,454(-6),ブルーアロー
28,2023/01/31,姫路,晴,10,B2,8,3,3,34.6,4.0,7,田中学,54,ダ1500,稍,1:40.2,3.3,6-6-7-7,0.0-38.4,40.3,460(+4),エイシングリーマン
29,2023/01/18,姫路,曇,12,B2,11,2,2,78.8,9.0,10,田中学,54,ダ800,良,0:51.0,1.2,11-11,0.0-36.6,36.1,456(-3),プッシュユアセルフ
30,2023/01/04,園田,晴,10,B2C1,12,8,11,95.3,10.0,11,鴨宮祥行,55,ダ1400,良,1:33.5,2.0,3-4-10-10,0.0-38.5,40.0,459(0),シエルブルー
31,2022/12/03,高知,晴,7,C3ー7,8,8,8,45.3,6.0,5,佐原秀泰,54,ダ1300,重,1:27.2,2.2,3-4-5-7,0.0-40.8,42.1,459(+3),ユニコーン
32,2022/11/19,高知,曇,11,ファイナルレース,12,1,1,5.7,2.0,9,井上瑛太,54,ダ1400,稍,1:36.3,2.0,6-4-4-7,0.0-41.9,43.8,456(-3),ヒロノアステロイド
33,2022/11/05,高知,晴,8,山急百周年記念特別,12,8,12,92.1,8.0,7,佐原秀泰,54,ダ1300,重,1:27.1,2.8,2-2-3-7,0.0-39.0,41.6,459(-3),ヴィジャーヤ
34,2022/10/22,高知,晴,8,C3ー8,11,6,7,46.1,6.0,7,佐原秀泰,54,ダ1400,稍,1:34.7,2.9,8-8-9-7,0.0-40.4,41.6,462(-4),シンギングロード
35,2022/10/10,高知,晴,12,ファイナルレース,12,8,12,11.1,6.0,10,上田将司,54,ダ1300,不,1:26.8,2.4,4-4-6-9,0.0-40.5,42.2,466(+4),ミッドナイトミニー
36,2022/04/24,1福島4,曇,12,4歳以上1勝クラス,12,8,12,22.0,10.0,9,黛弘人,55,ダ1150,良,1:10.1,1.1,8-9,31.7-37.3,37.5,462(+2),ハクサンハーバー
37,2022/04/16,1福島1,曇,7,4歳以上1勝クラス,16,3,6,27.6,9.0,7,黛弘人,55,ダ1150,重,1:08.9,1.0,10-9,31.2-36.7,36.9,460(-6),パロットビーク
38,2022/03/27,3中山2,曇,7,4歳以上1勝クラス,15,6,11,197.7,14.0,6,黛弘人,55,ダ1200,重,1:12.6,0.9,2-2,34.6-37.1,38.0,466(+20),トミケンカラバティ
39,2021/07/03,1福島1,曇,12,3歳以上1勝クラス,16,4,8,107.5,14.0,16,石川裕紀,55,ダ1150,稍,1:12.4,4.2,15-15,31.0-37.2,39.5,446(-4),ココラ
40,2021/05/02,2阪神12,曇,7,4歳以上1勝クラス,9,8,8,119.9,9.0,6,坂井瑠星,55,ダ1400,稍,1:26.2,1.4,4-4,34.2-38.2,39.4,450(+2),アマービレ
41,2021/04/11,3中山6,晴,12,4歳以上1勝クラス,15,3,6,71.4,11.0,15,大野拓弥,55,ダ1200,良,1:13.9,2.5,10-10,34.6-36.8,38.0,448(+2),シネマトグラフ
42,2021/01/16,1中山5,晴,7,4歳以上1勝クラス,16,5,10,20.4,7.0,9,三浦皇成,55,ダ1200,良,1:14.1,2.0,12-10,35.3-36.8,37.6,446(0),ラフィンクロンヌ
