,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/01,金沢,晴,3,C26,9,8,8,2.1,1,1,葛山晃平,56,ダ1500,不,1:38.6,-0.6,1-3-2-1,0.0-40.3,40.3,474(-2),(ハーモニーソード)
1,2019/11/18,金沢,晴,2,C212,10,5,5,1.3,1,1,葛山晃平,56,ダ1500,重,1:39.3,-1.3,4-4-1-1,0.0-39.9,39.9,476(+8),(サンマルエトワール)
2,2019/11/03,金沢,曇,4,C210,10,3,3,3.0,2,4,吉田晃浩,56,ダ1500,良,1:42.4,0.9,8-6-7-5,0.0-41.8,41.5,468(-5),レッドルーナ
3,2019/10/20,金沢,曇,5,C212,10,7,8,8.7,4,5,吉田晃浩,56,ダ1500,不,1:39.0,0.7,5-5-5-3,0.0-41.0,40.9,473(+3),ヒロノアンビシャス
4,2019/10/09,金沢,晴,1,C216,9,4,4,4.2,2,2,吉田晃浩,56,ダ1400,重,1:32.8,1.0,3-2-1-2,0.0-39.4,40.4,470(-4),アポロノワキザシ
5,2019/09/23,金沢,曇,1,C216,9,4,4,7.4,5,6,栗原大河,56,ダ900,良,0:58.9,2.1,7-6,0.0-36.9,37.5,474(0),デルマアンバリッド
6,2019/08/17,2新潟7,晴,4,3歳未勝利,18,5,9,92.1,15,6,吉田豊,56,芝2400,良,2:30.0,0.6,14-14-12-12,36.8-36.7,36.0,474(0),マイティウェイ
7,2019/08/03,2新潟3,晴,7,3歳未勝利,18,6,12,42.9,11,8,吉田豊,56,芝1600,良,1:34.4,0.7,14-13,34.9-35.0,34.5,474(-6),オフウィドゥス
8,2019/05/05,2東京6,晴,3,3歳未勝利,16,4,7,37.1,8,7,岩田康誠,56,芝1800,稍,1:49.7,1.5,13-13-14,36.7-34.2,33.9,480(+8),エンシュラウド
9,2019/04/07,1福島2,曇,5,3歳未勝利,16,6,12,131.7,13,7,大庭和弥,56,芝1800,良,1:50.4,0.7,14-14-13-12,35.3-36.2,35.7,472(0),マジストラル
