,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/15,姫路,晴,3,C3三,10,3,3,34.4,8.0,6.0,長谷部駿,54,ダ1400,良,1:35.2,1.2,4-4-6-4,0.0-40.5,41.4,465(+5),リウォード
1,2023/02/21,姫路,曇,3,C3一,10,5,5,42.4,6.0,8.0,長谷部駿,54,ダ1400,稍,1:35.7,2.0,3-3-3-5,0.0-39.6,41.3,460(0),アスタウンデッド
2,2023/02/09,姫路,晴,2,C3二,9,8,10,5.1,2.0,5.0,長谷部駿,54,ダ1400,良,1:35.3,0.9,1-1-1-1,0.0-39.7,40.6,460(-6),ジュンスピード
3,2023/01/27,姫路,曇,1,C3三,12,5,6,19.9,5.0,3.0,長谷部駿,54,ダ1400,稍,1:35.3,3.2,3-3-3-3,0.0-36.9,39.8,466(+9),モーニングヘイズ
4,2023/01/25,姫路,,1,C3三,0,5,6,,,,長谷部駿,54,ダ1400,,,,,,,計不,
5,2022/12/30,園田,晴,1,C3二,10,8,9,17.4,5.0,3.0,長谷部駿,54,ダ1400,良,1:34.4,1.1,2-2-2-4,0.0-40.8,41.9,457(+8),エクレウステソーロ
6,2022/12/06,園田,晴,3,C3二,10,2,2,36.9,6.0,4.0,長谷部駿,54,ダ1400,稍,1:34.7,1.6,4-4-4-4,0.0-40.2,41.5,449(+2),リコーセイラン
7,2022/11/15,園田,晴,5,C3二,10,5,5,10.7,5.0,9.0,田中学,54,ダ1400,重,1:36.5,3.3,6-6-3-7,0.0-39.9,42.9,447(-10),コウタウッドテール
8,2022/10/20,園田,晴,4,C3一,10,3,3,4.6,2.0,5.0,吉村智洋,54,ダ1400,良,1:33.4,1.3,9-9-7-4,0.0-39.3,39.8,457(-1),イスズスカーレット
9,2022/09/30,園田,晴,4,C3一,10,5,5,5.3,3.0,5.0,吉村智洋,54,ダ1400,稍,1:32.8,1.0,6-6-3-3,0.0-39.4,40.1,458(+3),キャツクレードル
10,2022/09/14,園田,晴,4,C3二,10,4,4,5.1,2.0,3.0,吉村智洋,54,ダ1400,良,1:32.9,0.4,4-4-3-3,0.0-39.6,39.7,455(-2),ブザービート
11,2022/08/25,園田,曇,5,C2四,10,3,3,27.4,5.0,5.0,長尾翼玖,53,ダ1400,稍,1:35.1,2.4,6-6-5-4,0.0-39.4,41.3,457(+4),スティーブボス
12,2022/08/10,園田,晴,5,C2三,10,3,3,26.8,6.0,6.0,田中学,54,ダ1400,良,1:34.0,1.3,8-6-6-6,0.0-39.1,39.8,453(-4),エリカシャンス
13,2022/07/21,園田,曇,9,C2二,12,6,7,15.6,4.0,7.0,田中学,54,ダ1230,稍,1:22.9,1.3,9-9-8-7,0.0-39.2,39.9,457(-5),メメスカーレット
14,2022/07/08,園田,晴,8,C2,10,8,10,8.6,3.0,10.0,田中学,54,ダ1700,良,1:59.2,2.0,4-3-4-5,0.0-39.5,41.2,462(+4),サンライズアカシア
15,2022/06/11,4中京3,小雨,4,3歳未勝利,15,3,4,255.5,13.0,10.0,富田暁,54,芝2000,良,2:03.5,1.8,7-7-10-10,36.5-35.0,35.8,458(-2),ゲーテローズ
16,2022/05/28,1新潟7,曇,5,3歳未勝利,16,1,1,28.0,9.0,13.0,斎藤新,54,芝1800,稍,1:51.0,2.4,4-4,35.0-36.1,38.2,460(0),ミクソロジー
17,2022/05/14,1新潟3,曇,2,3歳未勝利,13,4,5,76.9,10.0,5.0,富田暁,54,芝1800,稍,1:50.5,1.3,1-1,36.5-35.6,36.9,460(-4),バトルキャット
18,2022/02/06,1小倉8,晴,7,3歳未勝利,16,2,3,153.6,15.0,11.0,横山和生,54,芝1800,良,1:50.6,2.1,11-9-11-10,35.9-36.1,37.0,464(-6),パフィリア
19,2022/01/22,1小倉3,晴,2,3歳未勝利,16,3,6,36.9,8.0,14.0,横山和生,54,芝1800,良,1:51.0,2.9,5-5-8-12,36.2-36.0,38.3,470(+18),アメリカンスター
20,2021/11/06,5阪神1,晴,4,2歳未勝利,11,6,7,42.9,7.0,11.0,浜中俊,54,芝2000,良,2:05.3,3.4,1-1-1-2,35.8-36.2,39.5,452(0),フェーングロッテン
21,2021/10/17,5新潟4,曇,3,2歳未勝利,14,4,6,60.9,11.0,4.0,富田暁,53,芝2000,重,2:06.3,0.3,1-1-2-2,36.2-36.9,37.2,452(+2),ナニハサテオキ
22,2021/07/17,3小倉5,小雨,5,2歳新馬,8,3,3,60.0,8.0,8.0,幸英明,54,芝1800,良,1:50.5,0.9,8-8-8-7,36.2-36.7,36.9,450(0),シゲルイワイザケ
