,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/22,名古屋,小雨,6,C11組,12,8,12,48.6,7,3,今井貴大,54,ダ1500,稍,1:39.4,0.7,3-3-3,0.0-39.7,40.4,442(+8),アストロパワー
1,2022/12/07,名古屋,晴,2,C14組,12,5,6,436.9,10,10,今井貴大,54,ダ1500,良,1:40.9,4.4,12-12-10,0.0-39.3,41.9,434(-4),ミザール
2,2022/11/24,名古屋,晴,3,横井輝久誕生記念,11,8,11,27.9,4,7,今井貴大,54,ダ1500,重,1:41.6,3.0,8-9-10,0.0-39.7,41.7,438(-1),キタノハートネル
3,2022/11/10,名古屋,晴,3,C14組,12,5,5,49.3,7,8,加藤聡一,54,ダ1500,良,1:39.6,2.7,7-8-9,0.0-39.3,40.5,439(-15),マルターズデイ
4,2022/08/17,名古屋,曇,12,阿久比川特別,10,4,4,33.5,9,5,塚本征吾,53,ダ1700,不,1:55.1,2.0,10-10-6,0.0-41.9,42.7,454(-1),キタノアゲイン
5,2022/08/03,名古屋,晴,12,大千瀬川特別,12,8,11,20.3,8,12,大畑雅章,54,ダ1500,良,1:40.7,3.0,8-7-10,0.0-40.8,42.7,455(+7),カモミールティー
6,2022/07/21,名古屋,晴,6,C9組,11,1,1,65.5,9,9,大畑雅章,54,ダ920,良,0:58.0,1.3,11,0.0-37.1,37.1,448(0),ケルンクリエイター
7,2022/07/07,名古屋,晴,5,2022窮鼠百合生誕,12,3,3,66.8,9,8,大畑雅章,54,ダ1500,稍,1:37.1,2.6,5-5-4,0.0-37.8,40.2,448(0),ハローマイキー
8,2022/06/23,名古屋,晴,4,C8組,12,7,10,55.0,9,9,大畑雅章,54,ダ920,重,0:57.4,1.5,10,0.0-36.3,36.9,448(+6),ボンヤリ
9,2022/06/08,名古屋,晴,12,大高川特別,12,3,3,21.3,4,5,大畑雅章,54,ダ1500,重,1:38.1,1.0,10-10-8,0.0-40.8,40.4,442(-9),ニーニャ
10,2022/05/30,名古屋,小雨,12,牛の滝特別,10,1,1,81.5,9,9,大畑雅章,54,ダ1500,良,1:38.4,2.0,8-8-7,0.0-40.7,39.6,451(+7),ラフカットジュエル
11,2022/05/18,名古屋,晴,2,C16組,10,6,6,12.1,4,1,大畑雅章,54,ダ1500,良,1:38.9,-0.1,6-6-2,0.0-40.9,40.3,444(+6),(ブローディア)
12,2022/05/04,名古屋,晴,3,C16組,9,7,9,13.8,6,6,大畑雅章,54,ダ1500,良,1:38.5,1.1,3-2-3,0.0-39.4,40.5,438(+2),フルーガル
