,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/09,1中山2,晴,7,4歳以上1勝クラス,16,4,7,126.7,15,10,山田敬士,55,ダ1200,良,1:13.4,1.4,6-6,34.2-37.8,38.5,466(+16),ライクアジュエリー
1,2020/01/25,1小倉3,曇,12,脊振山特別(1勝クラス),13,4,5,73.9,13,11,山田敬士,57,芝1800,稍,1:50.8,1.3,10-10-11-12,37.6-35.8,35.9,450(-8),ナリス
2,2019/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),14,3,4,5.5,3,13,菅原明良,57,芝2000,良,2:05.4,0.8,5-6-8-8,38.7-36.9,37.1,458(+8),クリノオスマン
3,2019/11/16,3福島5,曇,7,3歳以上1勝クラス,16,8,16,19.6,5,7,山田敬士,54,芝1800,良,1:48.6,0.7,10-10-10-7,35.8-36.0,35.6,450(+4),ペガーズ
4,2019/04/21,1福島6,曇,12,浄土平特別(500万下),10,8,9,5.5,5,8,木幡初也,57,芝1800,良,1:49.1,0.6,4-3-4-3,36.4-34.9,35.1,446(+2),マハヴィル
5,2019/04/06,1福島1,晴,12,川俣特別(500万下),16,2,3,5.7,2,5,木幡初也,57,芝1800,良,1:48.0,0.3,9-9-11-10,35.1-36.5,35.8,444(+2),フィールインラヴ
6,2019/01/12,1中山3,曇,12,4歳以上500万下,16,6,12,10.4,5,5,野中悠太,53,芝1600,良,1:35.0,0.3,6-7-4,36.3-35.5,35.0,442(-2),シセイヒテン
7,2019/01/06,1中山2,曇,7,4歳以上500万下,16,5,9,10.2,4,5,野中悠太,53,芝2000,良,2:02.0,0.7,14-14-14-11,37.0-35.4,34.4,444(+4),イェッツト
8,2018/12/08,5中山3,晴,12,3歳以上500万下,16,4,7,13.9,7,4,木幡初也,55,芝1600,良,1:34.5,0.2,2-3-2,35.4-34.9,34.9,440(+2),クイーングラス
9,2018/11/17,3福島5,晴,12,高湯温泉特別(500万下),16,5,10,31.2,8,3,木幡初也,55,芝2000,良,2:00.3,0.3,11-13-14-12,35.4-35.3,34.7,438(+2),トータルソッカー
10,2018/11/03,3福島1,晴,12,二本松特別(500万下),16,7,13,31.4,10,6,丸田恭介,55,芝1800,良,1:47.1,0.6,4-4-5-4,34.8-34.9,35.1,436(+6),デルマウオッカ
11,2018/01/21,1中山7,晴,9,若竹賞(500万下),9,7,7,10.2,4,6,田中勝春,56,芝1800,良,1:51.1,1.0,2-3-3-3,38.2-35.0,35.8,430(0),レノヴァール
12,2018/01/06,1中山1,晴,10,ジュニアC(OP),8,2,2,11.1,3,3,田中勝春,56,芝1600,良,1:38.6,0.4,3-2-2,37.5-34.3,34.6,430(0),テンクウ
13,2017/12/16,5中山5,曇,9,ひいらぎ賞(500万下),16,7,14,14.0,7,7,田中勝春,55,芝1600,良,1:35.5,0.8,4-6-5,35.3-35.3,35.5,430(+4),マイネルキャドー
14,2017/11/26,5東京8,晴,7,ベゴニア賞(500万下),11,8,11,12.1,5,4,田中勝春,55,芝1600,良,1:35.3,0.3,5-5,35.3-35.2,34.9,426(0),アンブロジオ
15,2017/10/07,4東京1,曇,11,サウジアラビアRC(GIII),18,7,15,110.6,12,9,田中勝春,55,芝1600,稍,1:33.9,0.9,12-10,34.3-34.7,34.6,426(-2),ダノンプレミアム
16,2017/09/09,4中山1,晴,9,アスター賞(500万下),8,1,1,20.7,6,2,田中勝春,54,芝1600,良,1:35.2,0.1,3-3-4,36.9-33.7,33.6,428(0),ノームコア
17,2017/07/23,2福島8,小雨,1,2歳未勝利,13,3,3,12.7,5,1,田中勝春,54,芝1200,良,1:11.1,-0.2,11-9,35.9-35.2,34.8,428(-4),(キミワテンマ)
18,2017/07/02,2福島2,曇,6,2歳新馬,9,4,4,9.0,6,5,田中勝春,54,芝1200,良,1:10.6,0.9,3-4,34.5-35.2,35.8,432(0),パッセ
