,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/05,1中山1,晴,12,4歳以上1000万下,15,6,10,315.4,14,12,柴田善臣,57,芝1600,良,1:34.3,1.5,5-6-5,34.6-36.2,36.2,478(-6),イレイション
1,2018/12/28,5中山9,晴,7,ヤングJSFR中山1(500万下),14,1,1,35.0,7,9,木幡巧也,57,芝2000,良,2:03.5,1.5,10-9-13-12,36.3-37.6,36.9,484(+4),プレシャスブルー
2,2018/12/02,4中京2,晴,8,3歳以上500万下,18,7,15,456.3,15,14,菱田裕二,57,芝2200,良,2:15.4,1.8,2-2-3-3,35.4-35.1,36.6,480(-18),レッドヴァール
3,2018/10/27,4東京8,晴,8,3歳以上500万下,12,8,11,408.7,12,11,柴田善臣,57,芝1800,良,1:49.3,2.5,4-7-7,35.9-34.1,36.0,498(+34),スパイラルダイブ
4,2017/06/25,3阪神8,曇,7,3歳以上500万下,11,2,2,94.7,10,7,森裕太朗,54,芝2200,稍,2:14.2,1.2,5-4-8-7,35.0-36.9,37.3,464(+6),ヒシマサル
5,2017/04/23,2東京2,晴,6,4歳以上500万下,8,4,4,22.3,6,6,柴田善臣,57,芝2400,良,2:27.3,1.4,5-5-5-5,37.0-34.9,35.2,458(-6),ハイドロフォイル
6,2017/03/25,2阪神1,晴,7,4歳以上500万下,16,1,2,49.4,10,8,小牧太,57,芝1800,良,1:48.6,0.9,7-7,37.3-33.8,33.9,464(+2),キロハナ
7,2017/03/04,1小倉7,晴,8,4歳以上500万下,15,8,15,58.1,14,7,城戸義政,55,芝1800,良,1:48.4,0.4,9-9-9-11,36.1-35.9,35.8,462(-14),オールドクラシック
8,2017/02/12,2京都6,晴,7,4歳以上500万下,10,1,1,25.2,6,9,城戸義政,54,ダ1900,重,2:02.5,3.5,2-2-3-6,31.0-38.0,40.9,476(+18),ガンコ
9,2016/08/07,1札幌4,晴,8,3歳以上500万下,16,7,14,30.6,8,8,城戸義政,52,芝2000,良,2:01.9,1.0,3-3-2-2,35.5-35.4,36.3,458(-8),ヴェラヴァルスター
10,2016/07/23,2函館5,曇,10,横津岳特別(500万下),11,6,6,6.2,3,10,城戸義政,54,芝2600,良,2:42.9,1.3,9-9-9-10,37.4-36.0,36.4,466(+8),クラシックエース
11,2016/04/16,3中山7,曇,5,3歳未勝利,17,8,16,6.7,4,1,柴田善臣,56,芝2000,良,2:01.5,-0.1,7-7-7-4,35.8-36.2,35.7,458(-4),(マイネルアブリル)
12,2016/03/26,2中京5,晴,5,3歳未勝利,18,8,16,4.5,2,6,勝浦正樹,56,芝2000,良,2:01.6,0.3,3-3-3-3,36.8-35.0,35.0,462(-2),コンフィアンサ
13,2016/03/05,1阪神3,晴,5,3歳未勝利,16,4,8,6.2,4,4,小牧太,56,芝2000,良,2:01.9,0.3,1-1-1-1,36.7-35.5,35.8,464(+8),デルマオギン
14,2016/02/07,2京都4,曇,5,3歳未勝利,16,7,14,3.0,1,4,小牧太,56,芝2200,良,2:15.5,0.5,5-5-5-4,35.4-36.8,36.9,456(-6),レッドエルディスト
15,2016/01/17,1中京2,晴,5,3歳未勝利,18,4,7,8.3,5,2,勝浦正樹,56,芝2200,良,2:16.1,0.2,7-9-11-11,35.8-34.8,34.1,462(0),ナムラヘイハチロー
16,2015/12/26,5阪神7,晴,4,2歳未勝利,16,4,8,15.7,5,2,小牧太,55,芝2000,稍,2:04.0,0.2,5-5-5-4,36.6-36.7,36.5,462(-6),ギモーヴ
17,2015/12/05,5阪神1,晴,5,2歳新馬,10,4,4,18.9,5,3,小牧太,55,芝2000,良,2:04.7,0.7,9-7-8-7,37.3-36.8,36.2,468(0),カサロサーダ
