,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,曇,9,焼走り溶岩流賞,9,5,5,4.3,2,5,山本政聡,54,ダ1000,良,1:00.1,0.5,5-4,0.0-36.0,36.1,467(0),タニマサベーカ
1,2024/07/02,盛岡,晴,9,B1,9,4,4,23.9,9,6,高松亮,54,ダ1200,良,1:14.4,0.6,3-3,0.0-38.8,38.6,467(-5),スカイハリケーン
2,2024/06/17,水沢,晴,10,ネモフィラ賞,10,6,6,50.2,7,7,高松亮,54,ダ850,良,0:51.7,0.8,7-8,0.0-36.3,36.4,472(-1),リュウノインパルス
3,2024/06/02,水沢,小雨,9,水沢競馬場桜並木賞,12,8,12,110.6,11,10,高松亮,54,ダ1400,稍,1:29.3,1.6,2-2-2-6,0.0-39.2,40.7,473(+6),レディブラウン
4,2024/05/21,盛岡,晴,12,ラナンキュラス賞,12,6,8,97.6,11,10,高松亮,54,ダ1600,稍,1:42.5,2.2,1-3,0.0-39.7,41.9,467(-10),リリーアロー
5,2024/04/29,笠松,曇,5,笠松グルメ食べ尽くせ,10,7,8,189.8,10,10,深澤杏花,52,ダ1400,良,1:32.0,3.2,7-9-9,0.0-38.8,40.3,477(+2),エイシンレア
6,2024/04/18,笠松,曇,5,桜草特別,8,3,3,354.7,8,8,深澤杏花,52,ダ1400,良,1:30.9,3.9,6-7-8,0.0-37.2,40.1,475(-1),エイシンヌウシペツ
7,2024/04/01,笠松,晴,10,桜並木特別,7,5,5,140.9,7,7,深澤杏花,52,ダ1600,良,1:49.2,6.1,6-7-7,0.0-39.3,44.0,476(+2),コスモオピニオン
8,2024/03/20,笠松,曇,8,OKB大垣共立銀行杯,7,6,6,132.0,7,7,加藤聡一,54,ダ1600,良,1:44.1,1.4,5-6-6,0.0-38.9,39.6,474(0),エイシンメヌエット
9,2024/03/05,笠松,雨,8,チェリーブロッサム特,9,3,3,217.8,9,9,深澤杏花,52,ダ1400,稍,1:30.7,2.6,5-8-8,0.0-37.5,39.3,474(+4),ナリノクリスティー
10,2024/02/22,笠松,曇,10,薄氷特別,8,5,5,41.0,7,8,深澤杏花,52,ダ1600,重,1:46.1,3.8,2-5-7,0.0-38.2,41.7,470(+2),タイセイドリーマー
11,2024/02/09,笠松,晴,8,冬暁特別,5,4,4,7.5,4,4,深澤杏花,52,ダ1400,良,1:29.8,1.3,2-5-5,0.0-37.0,38.2,468(+1),ポートロイヤル
