,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/20,門別,曇,10,オケクラフト特別,10,4,4,87.9,9,8,岩橋勇二,54,ダ1200,不,1:14.8,1.4,7-8,0.0-37.6,37.3,502(+4),ムーランシャタン
1,2022/07/05,門別,曇,9,アスチルベ特別,12,2,2,118.3,10,11,桑村真明,54,ダ1200,稍,1:15.5,2.5,3-6,0.0-37.5,39.6,498(-10),クインズソフィア
2,2022/06/22,門別,曇,9,キンギョソウ特別,12,5,5,244.9,12,7,松井伸也,54,ダ1200,良,1:16.1,1.0,7-8,0.0-40.4,39.6,508(+14),グッドイヤー
3,2022/05/05,門別,晴,9,麦とホップ特別,8,4,4,24.4,5,7,石川倭,54,ダ1200,良,1:18.4,2.2,5-5,0.0-39.9,41.1,494(-8),アルシオーネ
4,2022/04/21,門別,晴,9,ミズバショウ特別,7,7,7,4.4,2,2,石川倭,54,ダ1200,良,1:17.5,0.8,3-3,0.0-40.1,40.1,502(+2),ジャストフィット
5,2021/11/04,門別,晴,4,ジャノメギク特別,12,4,4,6.1,4,7,松井伸也,54,ダ1200,重,1:14.8,1.5,9-9,0.0-37.3,37.4,500(-2),アレッタレジーナ
6,2021/10/20,門別,雨,4,日高山脈賞,7,3,3,3.6,2,3,松井伸也,54,ダ1200,不,1:13.9,0.2,5-5,0.0-37.6,37.2,502(+4),ドンナラボリオーザ
7,2021/10/07,門別,曇,6,3歳以上C3ー2,8,4,4,80.7,6,4,松井伸也,54,ダ1200,重,1:13.7,0.3,8-8,0.0-38.8,37.1,498(+2),ワールドナカヤマ
8,2021/09/21,門別,曇,6,日高町プチプチ!いく,12,8,11,24.2,5,4,阿部龍,54,ダ1000,重,1:02.5,0.5,9-9,0.0-38.4,37.6,496(-4),デイジームーン
9,2021/09/09,門別,曇,4,ミルクランド北海道賞,12,7,10,4.5,2,7,石川倭,54,ダ1000,不,1:01.4,0.4,7-7,0.0-37.0,36.6,500(+2),フォルプリンセス
10,2021/08/25,門別,雨,5,ショシベツの滝賞,11,2,2,33.4,4,3,阿部龍,54,ダ1200,不,1:14.2,1.3,7-8,0.0-37.8,37.9,498(+2),カンティーユ
11,2021/07/27,門別,曇,5,百年の赤松賞,12,6,8,30.3,6,3,五十嵐冬,54,ダ1000,良,1:02.2,0.5,7-7,0.0-37.7,36.7,496(+4),メイム
12,2021/07/13,門別,晴,8,3歳以上C4ー2,12,3,3,37.7,6,10,五十嵐冬,54,ダ1200,稍,1:16.1,1.2,2-2,0.0-39.4,40.5,492(-4),マスクトライ
13,2021/06/30,門別,曇,7,3歳以上C4ー2,9,1,1,2.4,1,6,阪野学,54,ダ1200,良,1:17.2,1.3,4-4,0.0-39.6,40.2,496(+4),グーテオヌール
14,2021/06/10,門別,晴,8,3歳以上C4ー3,10,3,3,6.0,3,2,阿部龍,54,ダ1000,良,1:02.8,0.2,2-1,0.0-38.2,38.3,492(-2),ロックンハニー
15,2021/06/02,門別,晴,6,三石海浜公園賞,10,8,9,11.8,3,2,石川倭,54,ダ1200,良,1:15.4,0.9,4-2,0.0-37.8,38.5,494(+4),パーセプトロン
