,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/09,笠松,晴,5,サラ系C7組,12,6,8,148.9,11,8,加藤聡一,54,ダ1400,稍,1:30.6,2.3,9-9-8,0.0-40.0,39.2,421(-1),ランランディザイア
1,2021/05/04,金沢,晴,8,竹津幸子誕生日記念,6,6,6,3.4,2,6,柴田勇真,54,ダ1500,稍,1:41.0,2.1,3-4-6-6,0.0-40.6,41.4,422(-4),マートレット
2,2021/04/27,金沢,晴,4,C24,8,6,6,11.0,2,6,栗原大河,54,ダ1500,良,1:41.0,3.7,6-7-6-8,0.0-38.1,40.4,426(-5),ヤマカツライデン
3,2021/04/13,金沢,曇,5,C22,9,4,4,8.6,3,6,柴田勇真,54,ダ1500,良,1:39.8,2.7,2-2-2-3,0.0-39.0,41.3,431(0),ドウディ
4,2021/03/28,金沢,雨,3,板橋競馬倶楽部記念,9,8,8,1.5,1,3,栗原大河,54,ダ1400,稍,1:33.0,0.4,1-1-1-1,0.0-40.2,40.6,431(0),オリエンタルローズ
5,2021/03/16,金沢,雨,6,C22,9,8,8,5.5,3,2,畑中信司,54,ダ1500,重,1:38.5,1.1,4-5-4-3,0.0-39.3,39.8,431(0),ポートメイリオン
6,2020/12/23,金沢,曇,4,C16,11,2,2,11.3,4,7,柴田勇真,54,ダ1500,不,1:41.5,4.5,1-1-3-4,0.0-39.7,43.7,431(-2),リチェルカータ
7,2020/12/14,金沢,雨,4,守口みま祝成人記念,11,5,6,11.8,3,5,柴田勇真,54,ダ1500,不,1:41.3,2.4,2-2-4-5,0.0-39.5,41.7,433(0),ケージーキンカメ
8,2020/11/30,金沢,曇,2,C29,8,6,6,4.4,4,2,畑中信司,54,ダ1400,不,1:32.3,0.2,2-2-1-2,0.0-39.9,40.0,433(+4),ヒロノモンスター
9,2020/11/15,金沢,晴,5,ロベリア賞,8,1,1,17.0,4,5,畑中信司,54,ダ1500,稍,1:40.3,1.8,6-6-4-4,0.0-40.0,41.1,429(+3),ディライラ
10,2020/11/02,金沢,雨,3,C25,9,8,9,11.0,3,6,柴田勇真,54,ダ1500,不,1:38.4,1.6,3-2-3-4,0.0-39.3,40.8,426(-2),ノボパニコ
11,2020/10/20,金沢,晴,4,C24,11,6,6,10.2,3,6,畑中信司,54,ダ1500,良,1:39.6,2.6,6-6-3-5,0.0-38.0,40.2,428(0),ヤマカツライデン
12,2020/10/06,金沢,晴,5,ノエルルージュ賞,10,8,9,1.3,1,2,畑中信司,54,ダ1400,稍,1:34.0,0.7,3-3-2-2,0.0-37.5,37.8,428(+4),ナタンドラ
13,2020/09/20,金沢,晴,5,アスター賞,10,6,6,2.5,2,1,畑中信司,54,ダ1500,良,1:38.6,-0.1,4-4-2-1,0.0-39.8,39.1,424(+6),(ノルフェーン)
14,2020/09/08,金沢,晴,4,3歳B　5,8,5,5,3.7,2,2,畑中信司,54,ダ1400,良,1:32.9,0.4,2-2-1-1,0.0-40.3,40.7,418(-7),ハイコロラトゥーラ
15,2020/08/25,金沢,晴,2,3歳B　8,9,1,1,3.8,2,2,畑中信司,54,ダ1400,良,1:32.8,1.5,6-7-4-3,0.0-39.6,40.2,425(-15),スナイプトウショウ
16,2020/08/11,金沢,晴,2,3歳B　7,10,5,5,2.0,1,7,畑中信司,54,ダ1400,良,1:35.3,3.0,1-1-1-2,0.0-40.3,43.3,440(+16),トゥインクルウェイ
17,2020/06/20,3東京5,晴,4,3歳未勝利,16,2,4,66.8,10,12,藤田菜七,52,ダ1600,不,1:39.6,2.7,1-1,36.0-36.3,39.0,424(0),ピースボヌール
18,2020/06/13,3東京3,雨,7,3歳未勝利,18,2,4,61.4,10,12,藤田菜七,52,芝1600,不,1:40.8,2.0,8-9,35.4-37.8,39.0,424(-2),レッドラルジュ
19,2020/04/26,2東京2,晴,4,3歳未勝利,16,1,2,21.7,5,12,三浦皇成,54,芝1600,良,1:35.3,2.1,12-12,34.3-34.8,35.7,426(0),ヴィクターバローズ
