,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,門別,晴,8,3歳以上C3ー2C4,10,4,4,4.9,3,2,黒澤愛斗,55,ダ1000,重,1:02.3,0.0,1-1,0.0-38.1,38.1,456(0),ルナエルフ
1,2024/10/01,門別,晴,10,ガーベラ特別,12,4,4,2.7,2,1,黒澤愛斗,55,ダ1000,良,1:02.1,-0.4,1-1,0.0-37.8,37.8,456(0),(キタノヒコボシ)
2,2024/09/25,門別,晴,7,3歳以上C4ー2,12,6,8,25.3,5,8,若杉朝飛,52,ダ1000,良,1:03.7,1.3,3-3,0.0-38.2,39.3,456(0),アルヘンティニータ
3,2024/09/04,門別,晴,5,3歳以上C4ー3,12,1,1,3.6,2,4,若杉朝飛,52,ダ1000,良,1:03.4,0.9,1-1,0.0-38.6,39.5,456(-2),キタノアマポーラ
4,2024/08/22,門別,雨,8,3歳以上C4ー2,10,7,8,24.7,5,8,若杉朝飛,52,ダ1200,稍,1:17.1,1.4,1-1,0.0-40.0,41.4,458(+2),エピタキシー
5,2024/08/06,門別,晴,7,涼夏少雪の郷「新ひだ,12,8,11,24.4,6,3,若杉朝飛,52,ダ1000,稍,1:02.3,0.9,1-1,0.0-37.5,38.4,456(+4),ムーランボルドー
6,2024/07/25,門別,曇,6,3歳以上C4ー3,10,7,7,49.6,7,4,若杉朝飛,52,ダ1000,良,1:03.0,0.2,1-1,0.0-38.9,39.1,452(-4),ブラックモア
7,2024/07/11,門別,晴,1,3歳以上C4ー3,9,1,1,90.0,8,6,若杉朝飛,52,ダ1000,稍,1:03.1,1.0,1-1,0.0-38.2,39.2,456(+6),サクラガーディアン
8,2024/06/27,門別,曇,7,3歳以上C4ー3,8,6,6,102.7,6,6,若杉朝飛,52,ダ1000,良,1:03.9,1.9,1-2,0.0-37.8,39.7,450(-2),タイセイトリオンフ
9,2024/06/13,門別,晴,2,3歳以上C4ー3,11,2,2,124.5,9,10,黒澤愛斗,55,ダ1200,良,1:18.9,3.7,7-7,0.0-38.9,41.3,452(+6),ミッドナイトベルン
10,2024/05/28,門別,曇,7,3歳以上C4ー3,10,7,8,5.9,3,10,落合玄太,55,ダ1000,良,1:05.6,2.5,4-5,0.0-39.3,41.5,446(+10),リオンキッド
11,2024/04/27,1新潟1,晴,6,3歳未勝利,16,3,5,171.0,14,15,小林勝太,52,芝1000,良,0:58.4,2.2,5,33.2-33.8,35.6,436(-2),ネイルンノ
12,2024/01/08,1中山3,晴,1,3歳未勝利,16,7,14,130.4,10,13,ピーヒュ,55,ダ1200,良,1:15.3,2.7,4-6,33.9-38.7,41.0,438(+4),スミレファースト
13,2023/09/03,3新潟8,晴,6,2歳新馬,18,3,6,38.3,8,14,戸崎圭太,55,芝1400,良,1:26.1,2.4,3-3,35.7-35.9,37.9,434(0),イサチルシーサイド
