,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/20,4中山5,晴,9,鋸山特別(2勝クラス),13,6,8,34.1,10,11,福永祐一,57,ダ1800,良,1:56.3,2.2,10-10-11-11,37.8-38.8,40.3,494(+2),ペルセウスシチー
1,2021/08/15,4新潟2,晴,9,浦佐特別(2勝クラス),15,7,12,49.9,9,14,石橋脩,57,ダ1800,重,1:54.6,4.5,5-5-5-6,36.4-36.9,40.8,492(+4),ノーブルシルエット
2,2021/05/02,1新潟8,曇,12,魚野川特別(2勝クラス),10,7,7,5.1,3,8,津村明秀,57,芝2000,重,2:07.1,3.2,7-6,36.8-38.1,40.3,488(+4),スーパーフェザー
3,2021/04/10,2阪神5,晴,9,千里山特別(2勝クラス),12,5,6,101.5,11,5,藤岡康太,57,芝2200,良,2:11.8,0.5,6-6-7-7,35.9-34.5,34.5,484(-2),エヒト
4,2020/12/13,3中京4,曇,12,名古屋日刊スポーツ杯(2勝クラス),12,1,1,26.0,7,6,丸田恭介,57,芝2000,良,2:01.2,0.8,8-8-9-9,35.5-36.2,36.2,486(+4),シャレード
5,2020/10/10,4新潟1,曇,11,魚沼特別(2勝クラス),11,3,3,19.1,7,6,岩田望来,57,芝2000,良,2:00.3,0.6,7-7,36.6-34.6,34.6,482(-8),コマノウインクル
6,2020/08/09,2新潟6,曇,10,信濃川特別(2勝クラス),14,1,1,20.9,7,4,Ｍ．デム,54,芝2000,不,2:02.1,0.3,5-5,35.6-36.9,36.8,490(-6),ターキッシュパレス
7,2020/04/19,3中山8,晴,9,鹿野山特別(2勝クラス),13,5,6,6.8,3,9,松山弘平,54,芝2000,稍,2:03.8,0.8,3-5-4-2,38.3-35.8,36.1,496(+2),ゴールドスミス
8,2020/03/28,3中山1,曇,9,両国特別(2勝クラス),9,4,4,13.9,5,6,石橋脩,57,芝1800,良,1:50.6,0.5,5-5-5-5,37.8-35.7,35.5,494(+12),ミヤビパーフェクト
9,2019/10/26,3新潟5,曇,11,柏崎特別(2勝クラス),8,2,2,7.0,3,7,石川裕紀,57,芝1600,稍,1:38.2,4.0,3-4,34.7-36.0,39.6,482(-10),メイショウグロッケ
10,2019/05/05,2東京6,晴,8,4歳以上1000万下,8,7,7,3.3,3,4,レーン,57,芝2000,良,2:02.1,0.4,5-5-5,38.7-33.7,33.3,492(0),カヴァル
11,2019/04/14,3中山8,曇,9,鹿野山特別(1000万下),16,4,8,6.8,3,4,石橋脩,54,芝2000,良,2:00.0,0.6,9-9-9-8,35.8-34.6,34.6,492(+4),ダンサール
12,2019/03/09,2中京1,晴,7,4歳以上500万下,13,5,6,4.7,2,1,藤岡康太,57,芝2000,良,2:01.2,-0.2,11-12-11-12,36.2-35.2,34.5,488(+14),(エリンズロマーネ)
13,2018/11/17,3福島5,晴,12,高湯温泉特別(500万下),16,3,6,3.6,1,11,丸山元気,57,芝2000,良,2:01.3,1.3,8-9-8-4,35.4-35.3,36.1,474(-12),トータルソッカー
14,2018/10/13,3新潟1,晴,9,3歳以上500万下,14,4,6,5.8,3,3,丸田恭介,57,芝1800,良,1:46.4,0.4,10-10,35.3-34.4,34.1,486(0),レッドランディーニ
15,2018/09/22,4中山6,晴,12,3歳以上500万下,16,3,5,3.8,2,3,ルメール,57,芝2000,稍,2:01.6,0.2,4-3-5-5,36.7-34.7,34.6,486(+2),ショワドゥロワ
16,2018/05/20,2東京10,晴,9,調布特別(1000万下),11,6,6,25.4,8,8,藤岡康太,57,芝1800,良,1:48.2,1.2,2-2-2,37.1-33.3,34.4,484(-4),クラークキー
17,2018/05/06,2東京6,晴,8,4歳以上1000万下,11,3,3,3.5,2,7,ボウマン,57,芝2000,良,1:59.3,1.0,3-4-5,35.6-35.8,36.2,488(+18),サーレンブラント
18,2017/09/30,4中山8,曇,6,3歳以上500万下,17,2,4,5.5,2,1,石橋脩,54,芝2200,良,2:15.3,-0.3,7-7-7-5,38.0-34.6,34.0,470(-4),(コルコバード)
19,2017/09/18,4中山5,晴,11,朝日セントライト記念(GII),15,7,13,111.2,13,10,石橋脩,56,芝2200,良,2:13.9,1.2,10-10-10-9,35.8-34.0,34.2,474(-2),ミッキースワロー
20,2017/07/22,2函館5,曇,10,横津岳特別(500万下),11,3,3,3.3,2,5,ティータ,54,芝2600,稍,2:42.3,0.6,7-8-8-8,38.3-36.2,36.2,476(+2),レジェンドセラー
21,2017/06/25,3東京8,曇,9,稲城特別(500万下),8,3,3,2.2,1,2,石橋脩,53,芝2400,稍,2:28.7,0.0,3-3-3-3,38.7-34.0,33.7,474(-12),サンデームーティエ
22,2017/05/27,2東京11,晴,5,3歳500万下,14,7,11,12.1,7,2,Ｍ．デム,56,芝2400,良,2:26.4,0.1,9-9-7-8,36.5-35.3,34.9,486(+4),サーレンブラント
23,2017/03/19,2中山7,晴,11,フジTVスプリングS(GII),11,4,4,67.9,9,8,シュタル,56,芝1800,良,1:50.6,2.2,3-5-4-6,36.4-36.3,38.2,482(-6),ウインブライト
24,2017/02/25,2中山1,晴,6,3歳新馬,14,5,7,4.8,2,1,内田博幸,56,芝2000,良,2:07.6,0.0,5-6-4-4,39.2-35.1,34.8,488(0),(ドンリッチ)
