,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/07,佐賀,雨,9,立夏賞,11,8,11,138.5,9.0,10,出水拓人,54,ダ1300,不,1:28.3,4.3,9-10-10-10,0.0-39.7,42.6,473(-11),ビービーレガロ
1,2023/04/23,佐賀,曇,9,KYUSHUDREA,11,2,2,215.5,9.0,10,加茂飛翔,53,ダ1300,良,1:28.5,3.6,6-8-8-9,0.0-38.0,40.5,484(+12),サンマルシップ
2,2023/04/01,佐賀,晴,7,ほとめきナイター賞,12,5,5,276.7,12.0,11,出水拓人,54,ダ1300,良,1:26.6,2.1,9-9-9-10,0.0-40.2,40.7,472(-4),シゲルチータ
3,2023/03/26,佐賀,曇,7,前田玲奈さん来場記念,11,7,9,85.3,8.0,11,加茂飛翔,53,ダ1300,不,1:26.3,4.0,5-6-8-10,0.0-38.2,41.3,476(+1),シンゼンミラクル
4,2023/03/12,佐賀,雨,7,しらしんけん!!大分,7,5,5,16.5,6.0,7,出水拓人,54,ダ1400,稍,1:33.9,2.1,4-4-5-7,0.0-40.3,41.8,475(-6),フォアラドゥング
5,2023/02/26,佐賀,晴,7,KYUSHUDREA,10,3,3,77.1,8.0,5,出水拓人,54,ダ1400,重,1:32.9,0.5,3-3-3-3,0.0-41.9,42.0,481(-2),カミノメグミ
6,2023/02/12,佐賀,曇,8,下萌賞,10,7,8,52.4,6.0,9,出水拓人,54,ダ1400,稍,1:34.9,2.8,7-6-9-8,0.0-39.5,41.2,483(0),ビレッジシングル
7,2023/01/29,佐賀,曇,7,「WIN!競馬」今な,9,1,1,20.4,5.0,7,出水拓人,54,ダ1300,不,1:25.5,1.2,6-6-5-6,0.0-37.7,38.5,483(-6),クロミチャン
8,2023/01/15,佐賀,雨,5,佐賀県産アスパラガス,11,6,7,34.8,7.0,7,出水拓人,54,ダ1400,不,1:31.2,1.4,2-2-2-2,0.0-39.4,40.8,489(+3),セーリング
9,2022/12/25,佐賀,曇,8,クリスマスナイト賞,7,6,6,6.0,3.0,4,出水拓人,54,ダ1300,不,1:24.4,1.4,4-3-4-4,0.0-38.2,39.1,486(-5),リネンコジーン
