,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/16,1福島1,晴,11,やまびこS(3勝クラス),16,5,9,5.9,3,6,川須栄彦,53,ダ1150,重,1:08.2,0.6,7-8,31.2-36.4,36.5,494(-6),ミラーウォーカーズ
1,2022/03/05,1阪神7,晴,10,橿原S(3勝クラス),16,5,9,24.6,7,12,横山武史,55,ダ1200,良,1:12.9,1.7,1-1,34.6-36.6,38.3,500(-4),ボイラーハウス
2,2022/01/29,1中京9,晴,11,伊賀S(3勝クラス),16,3,6,12.0,7,7,松山弘平,55,ダ1200,良,1:12.4,0.8,2-2,34.3-37.3,38.0,504(+2),メイショウミライ
3,2021/12/11,6中京3,曇,12,豊川特別(2勝クラス),14,6,10,4.1,1,1,川須栄彦,55,ダ1200,良,1:11.3,-0.5,1-1,34.6-36.7,36.7,502(+8),(ミエノワールド)
4,2021/11/20,2福島5,晴,12,西郷特別(2勝クラス),16,7,14,11.7,5,2,川須栄彦,54,ダ1150,良,1:08.1,0.1,2-2,31.1-36.9,36.9,494(-18),ヒートライトニング
5,2021/10/10,4阪神2,晴,12,3歳以上2勝クラス,16,2,4,8.1,5,8,川須栄彦,55,ダ1200,良,1:12.3,1.0,1-1,34.5-36.8,37.8,512(+2),アウトウッズ
6,2021/09/11,5中京1,曇,12,3歳以上2勝クラス,16,7,14,110.5,12,2,川須栄彦,55,ダ1200,稍,1:10.2,0.0,1-1,34.4-35.8,35.8,510(+4),パワフルヒロコ
7,2021/07/04,3小倉2,曇,12,3歳以上2勝クラス,8,5,5,6.3,4,8,西村淳也,55,ダ1000,良,0:59.9,2.0,6-8,33.3-35.7,36.7,506(+20),クーファピーカブー
8,2021/05/16,3中京4,曇,12,4歳以上2勝クラス,15,6,10,44.0,12,9,中井裕二,55,芝1200,稍,1:09.0,0.9,2-2,33.7-34.4,35.1,486(-4),サンキューユウガ
9,2021/03/14,2中京2,晴,12,伊良湖特別(2勝クラス),15,2,3,29.5,9,10,西村淳也,55,ダ1200,重,1:11.6,1.0,3-2,33.8-36.8,37.2,490(-2),クインズヴィヴィ
10,2021/02/28,2小倉6,曇,3,4歳以上1勝クラス,14,5,8,6.2,4,1,西村淳也,55,ダ1000,重,0:57.7,-0.3,2-2,33.2-35.6,35.3,492(0),(プリンセスヨウク)
11,2021/01/24,1小倉4,曇,3,4歳以上1勝クラス,14,4,6,2.5,1,4,吉田隼人,54,ダ1000,不,0:59.0,1.0,6-3,33.7-35.6,36.1,492(0),ローズオブシャロン
12,2020/12/05,3中京1,晴,5,3歳以上1勝クラス,16,8,16,4.0,1,7,川須栄彦,54,ダ1200,良,1:12.8,0.3,3-3,35.1-37.4,37.5,492(+10),ロゼキルシュ
13,2020/09/06,2札幌8,晴,3,3歳未勝利,12,5,5,3.5,1,1,横山武史,54,ダ1000,良,0:58.8,-0.6,2-1,34.8-35.5,35.5,482(+6),(ホウオウエインセル)
14,2020/08/29,2札幌5,曇,3,3歳未勝利,12,4,4,4.2,2,2,横山武史,54,ダ1000,良,0:59.9,0.1,2-3,35.0-36.6,36.4,476(+4),ヴァルムチェーナ
15,2020/08/02,1札幌4,晴,4,3歳未勝利,16,4,7,4.4,3,11,西村淳也,54,芝1200,良,1:09.7,1.1,3-3,33.8-34.8,35.8,472(+2),タイセイレフィーノ
16,2020/07/05,4阪神2,晴,6,3歳未勝利,13,7,12,6.9,4,3,川須栄彦,54,芝1200,稍,1:10.3,0.0,3-2,34.5-35.8,35.7,470(+2),ピエーナテーラー
17,2020/06/14,3阪神4,曇,2,3歳未勝利,16,4,8,4.1,2,4,川須栄彦,54,芝1200,重,1:10.5,0.6,3-3,34.3-35.6,35.8,468(+2),ゼツエイ
18,2020/05/17,3京都8,曇,3,3歳未勝利,16,3,6,6.0,3,3,川須栄彦,54,芝1200,重,1:09.7,0.3,2-2,34.7-34.7,34.8,466(0),エレヴァート
19,2020/04/26,3京都2,晴,4,3歳未勝利,18,7,14,11.6,4,4,川須栄彦,54,芝1200,良,1:08.6,0.4,1-1,34.5-33.7,34.1,466(-6),アーモロート
20,2020/03/01,1阪神2,晴,1,3歳未勝利,15,7,12,1.9,1,12,川田将雅,54,ダ1400,重,1:27.5,2.2,9-12,34.7-38.1,39.2,472(-2),メイショウヒバリ
21,2020/02/01,2京都1,曇,3,3歳未勝利,15,4,7,1.9,1,3,川田将雅,54,ダ1400,稍,1:27.7,0.7,3-2,35.4-38.9,39.3,474(+2),ダンツガゼール
22,2019/10/14,4東京5,小雨,4,2歳新馬,18,8,18,2.7,1,3,三浦皇成,54,芝1600,良,1:36.0,0.3,5-5,35.6-35.0,34.8,472(0),フェルミスフィア
