,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/19,名古屋,晴,7,C13組,12,7,9,141.9,8,11,山田祥雄,54,ダ1500,良,1:39.3,2.6,8-9-11,0.0-39.8,40.9,455(-1),フレッチャネーラ
1,2023/10/05,名古屋,曇,5,C13組,12,7,9,128.0,11,7,山田祥雄,54,ダ1500,重,1:40.1,5.8,7-9-9,0.0-37.0,41.5,456(-2),ナゲットモンスター
2,2023/09/21,名古屋,曇,2,名古屋モーニングフィ,12,1,1,33.0,10,9,宮下瞳,52,ダ1500,稍,1:40.3,2.7,4-5-6,0.0-40.6,42.7,458(+8),キタノサスピション
3,2023/09/05,名古屋,晴,4,C11組,12,1,1,102.1,11,2,山田祥雄,54,ダ1500,良,1:39.0,0.4,4-6-3,0.0-39.0,39.1,450(0),オレノブルース
4,2023/08/22,名古屋,晴,4,短足はげしめじ君,12,6,8,29.7,8,11,岡部誠,54,ダ1500,良,1:40.9,3.7,4-4-8,0.0-39.5,42.4,450(-6),ジョブックフィオリ
5,2023/08/09,名古屋,曇,1,名古屋モーニングフィ,10,5,5,32.1,8,9,宮下瞳,52,ダ1500,良,1:40.8,3.7,5-5-6,0.0-39.2,42.4,456(+7),サンデンガンバレ
6,2023/06/28,名古屋,晴,3,C12組,11,6,6,50.5,9,5,山田祥雄,54,ダ1500,良,1:39.0,1.2,11-11-11,0.0-40.7,40.3,449(-6),カジュアルスパート
7,2023/06/14,名古屋,曇,2,C15組,12,8,12,124.3,11,5,山田祥雄,54,ダ1500,重,1:39.1,1.3,10-8-6,0.0-39.5,39.7,455(+5),ダイユウニシキ
8,2023/05/31,名古屋,晴,3,C15組,12,5,6,162.4,12,7,山田祥雄,54,ダ1500,重,1:39.5,1.8,6-7-7,0.0-39.5,40.6,450(-6),ヤマカツオリオン
9,2023/05/17,名古屋,晴,5,ラッキー&安田真樹生,12,6,7,160.2,11,12,大畑慧悟,51,ダ1500,良,1:41.3,4.9,11-11-11,0.0-38.6,41.4,456(+1),インジェニアス
10,2023/05/03,名古屋,晴,6,山口斉聖キンキンに冷,12,8,12,34.5,6,9,宮下瞳,52,ダ1500,良,1:39.2,1.9,3-3-6,0.0-39.6,40.8,455(+2),アスターデカゴン
11,2023/04/20,名古屋,晴,6,店長就任!皆、俺に続,12,5,5,134.0,11,9,加藤聡一,52,ダ1500,稍,1:40.5,2.4,11-11-12,0.0-41.1,40.8,453(-4),コパノアダムス
12,2023/04/11,名古屋,晴,8,C14組,12,7,9,115.7,11,10,丹羽克輝,54,ダ1500,良,1:40.6,3.6,9-9-10,0.0-39.8,42.2,457(+7),トウカイマーレ
13,2023/03/30,名古屋,晴,5,C8組,12,7,10,151.7,9,11,宮下瞳,52,ダ1500,良,1:39.6,2.8,11-11-11,0.0-39.3,40.4,450(-3),クリノツッチャン
14,2023/03/16,名古屋,晴,7,C8組,12,6,8,77.8,10,9,大畑雅章,54,ダ1500,良,1:40.3,2.9,11-11-10,0.0-40.2,40.9,453(+8),サヴァンナナイツ
15,2023/02/16,名古屋,晴,8,C9組,9,4,4,47.3,6,6,宮下瞳,52,ダ1500,稍,1:39.2,2.1,9-8-8,0.0-40.0,40.7,445(-2),ドレミフォン
16,2023/02/02,名古屋,晴,9,C8組,10,2,2,37.3,7,7,山田祥雄,54,ダ1500,良,1:39.6,1.8,10-8-9,0.0-40.6,40.8,447(-1),サノワン
17,2023/01/19,名古屋,晴,8,C9組,10,8,10,9.7,6,3,加藤聡一,54,ダ1500,稍,1:39.5,1.2,3-2-3,0.0-38.1,39.1,448(+2),ヒロシゲダンディ
18,2023/01/06,名古屋,曇,9,松の内賞,11,6,7,29.5,6,5,山田祥雄,54,ダ1500,良,1:37.1,0.8,4-5-5,0.0-40.1,40.3,446(+1),オニジオオタニ
