,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/28,4新潟5,曇,7,3歳未勝利,18,5,10,8.8,4,7,丸山元気,54,芝1200,良,1:10.8,0.6,5-5,34.2-36.0,36.1,442(-2),ブルーダイヤ
1,2021/08/01,1函館10,曇,6,3歳未勝利,16,1,1,40.4,11,3,秋山稔樹,52,芝1200,良,1:09.6,0.2,6-5,34.2-35.2,34.9,444(-2),イルクオーレ
2,2021/06/27,1札幌6,晴,1,3歳未勝利,16,8,15,55.4,11,15,永島まな,50,芝1200,良,1:10.8,2.4,2-3,33.5-34.9,37.3,446(+8),クレマチステソーロ
3,2021/02/21,2小倉4,晴,2,3歳未勝利,18,4,7,38.8,10,7,秋山稔樹,51,芝1200,良,1:09.2,0.3,3-3,33.2-35.7,35.8,438(-8),クインズセージ
4,2020/12/26,5中山7,晴,1,2歳未勝利,16,4,8,42.7,11,15,丸山元気,54,ダ1200,良,1:15.9,3.1,1-1,34.5-38.3,41.4,446(+2),スイートクラウン
5,2020/11/08,5東京2,曇,2,2歳未勝利,17,2,3,27.4,7,9,丸山元気,54,芝1400,良,1:24.3,0.5,3-4,36.6-34.7,34.9,444(+2),ワザモノ
6,2020/10/10,4東京1,雨,3,2歳未勝利,17,2,3,24.2,7,5,丸山元気,54,芝1400,不,1:26.6,1.0,4-6,35.7-37.2,37.4,442(+6),カラパタール
7,2020/09/21,4中山5,曇,3,2歳未勝利,16,5,9,18.7,6,8,丸山元気,54,芝1600,良,1:37.9,2.3,10-9-8,35.2-36.6,38.0,436(+8),グローリアスカペラ
8,2020/06/21,3東京6,曇,1,2歳未勝利,10,1,1,3.2,1,3,Ｍ．デム,54,芝1400,稍,1:24.0,0.8,9-9,35.8-35.3,35.2,428(+2),プルスウルトラ
9,2020/06/07,3東京2,晴,6,2歳新馬,14,6,9,7.0,3,5,丸山元気,54,芝1400,稍,1:24.6,0.9,11-10,35.5-35.5,35.6,426(0),グレイトミッション
