,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,4,C2ー6,12,1,1,32.0,5,6,西森将司,54,ダ1400,良,1:34.1,2.0,4-4-5-3,0.0-40.8,42.0,460(-6),ローズプリンスダム
1,2024/07/15,高知,雨,10,ネムノキ特別,11,3,3,130.2,8,5,西森将司,54,ダ1400,不,1:31.3,2.4,9-9-10-9,0.0-39.9,40.1,466(+2),グローバルブラッド
2,2024/06/29,高知,雨,3,C3ー3,10,8,9,9.7,2,2,西森将司,54,ダ1300,不,1:24.2,0.9,2-2-2-3,0.0-39.3,40.1,464(-1),エールブラーヴ
3,2024/06/15,高知,曇,2,祝翔司くん生誕祭特別,8,2,2,2.4,1,3,郷間勇太,54,ダ1300,良,1:27.0,0.6,6-6-6-4,0.0-40.6,40.6,465(+2),スピンドクター
4,2024/06/02,高知,晴,11,ハナショウブ特別,8,6,6,55.5,7,5,西森将司,54,ダ1400,重,1:33.2,3.6,5-6-7-7,0.0-38.3,40.7,463(0),メイショウウズマサ
5,2024/05/19,高知,雨,2,C3ー8,9,5,5,6.3,3,1,西森将司,54,ダ1400,重,1:31.6,-0.3,4-4-3-3,0.0-40.2,40.0,463(0),(マイネルミュトス)
6,2024/05/06,高知,雨,1,C3ー9,8,8,8,8.8,3,2,西森将司,54,ダ1300,不,1:24.5,0.4,1-1-1-1,0.0-38.7,39.1,463(+4),エイシンディーデイ
7,2024/04/13,高知,晴,7,永井誠・富樫佳宏特別,10,2,2,24.2,6,3,西森将司,54,ダ1300,稍,1:25.9,1.2,3-3-3-3,0.0-38.9,39.8,459(+1),レディーアーサー
8,2024/03/20,高知,小雨,2,C3ー7,11,8,11,11.9,4,1,塚本雄大,54,ダ1300,重,1:26.3,-0.1,3-4-3-4,0.0-41.5,41.3,458(+3),(カメハメハタイム)
9,2024/03/06,高知,曇,2,徳島県阿波尾鶏特別,11,4,4,88.5,9,1,塚本雄大,54,ダ1300,不,1:24.8,0.0,4-4-5-4,0.0-39.0,38.8,455(0),(カメハメハタイム)
10,2024/02/21,高知,雨,2,C3ー10,7,6,6,9.3,2,7,松井伸也,54,ダ1300,不,1:27.3,3.6,3-4-3-7,0.0-39.3,42.5,455(+1),ローズプリンスダム
11,2024/02/12,高知,晴,10,ファイナルレース,12,6,7,8.9,5,10,松井伸也,54,ダ1400,重,1:34.3,1.4,9-9-9-12,0.0-41.4,42.0,454(-2),ハッピープリベイル
12,2024/01/31,高知,小雨,1,C3ー10,10,8,9,5.7,2,2,松井伸也,54,ダ1400,重,1:33.3,2.0,3-2-2-2,0.0-39.2,40.9,456(-1),デルマベルセブブ
13,2024/01/16,高知,晴,10,ファイナルレース,11,6,8,10.8,7,9,松井伸也,54,ダ1400,良,1:37.2,1.8,5-6-8-11,0.0-41.7,42.6,457(0),ブロードイメル
14,2023/12/31,高知,晴,10,2023ファイナルレ,12,8,12,6.1,3,6,松井伸也,54,ダ1400,重,1:34.7,1.6,3-3-2-4,0.0-41.2,42.7,457(-2),オケイン
15,2023/12/16,高知,曇,10,ファイナルレース,12,2,2,6.4,2,3,松井伸也,54,ダ1300,不,1:26.4,0.6,6-6-5-3,0.0-41.5,41.2,459(0),エイシンケヴィン
16,2023/12/03,高知,晴,1,C3ー20,11,3,3,20.6,7,3,松井伸也,54,ダ1400,稍,1:34.4,1.5,5-5-5-5,0.0-41.5,42.0,459(-3),モノノフグリーン
17,2023/11/19,高知,晴,1,C3ー20,9,7,9,13.2,4,4,塚本雄大,54,ダ1300,不,1:27.5,2.0,3-3-4-4,0.0-41.2,42.7,462(+4),スカリーワグ
18,2023/11/05,高知,晴,1,C3ー21,11,6,7,20.7,5,5,井上瑛太,54,ダ1400,良,1:35.6,1.9,4-4-4-4,0.0-41.3,42.9,458(-12),クリソグランシャ
19,2023/10/22,高知,晴,1,C3ー21,11,8,11,42.9,8,6,井上瑛太,54,ダ1300,良,1:28.5,2.2,6-10-10-9,0.0-40.5,41.0,470(-4),モズジャックポット
20,2023/08/20,3小倉4,晴,3,3歳未勝利,16,8,16,295.2,16,16,酒井学,54,ダ1700,良,1:51.6,5.5,13-13-15-16,30.0-37.8,41.7,474(+10),アウロス
21,2023/06/24,3阪神7,曇,6,3歳未勝利,18,6,11,408.3,17,17,藤岡康太,54,芝1800,良,1:51.1,5.1,17-14,34.4-35.1,37.6,464(+2),ロスティチェーレ
22,2023/04/23,1京都2,晴,1,3歳未勝利,18,1,2,214.4,16,10,角田大河,53,芝1800,良,1:48.4,1.6,16-16,34.5-35.4,35.0,462(-6),キタサンダムール
23,2023/01/09,1中京4,晴,6,3歳新馬,16,6,12,153.4,16,14,鷲頭虎太,51,芝1600,良,1:41.0,3.4,14-15-15,38.2-33.9,35.9,468(0),アルジーヌ
