,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/16,園田,晴,1,C3四,10,8,9,64.2,8.0,2,松本幸祐,54,ダ1400,稍,1:35.9,0.4,2-2-2-2,0.0-40.6,40.9,442(0),ワンダージェラート
1,2021/08/25,園田,曇,3,C3三,9,3,3,57.4,8.0,9,井上幹太,54,ダ1400,良,1:37.5,2.5,7-7-9-9,0.0-41.0,42.4,442(+3),アオイシャーク
2,2021/08/13,園田,雨,1,C3四,10,6,6,27.5,8.0,5,松本幸祐,54,ダ1400,不,1:36.7,0.9,4-4-7-6,0.0-42.1,42.6,439(-5),ルリー
3,2021/07/29,園田,晴,6,C2四,9,3,3,164.9,9.0,7,松本幸祐,54,ダ1400,良,1:34.8,3.1,8-8-8-9,0.0-40.3,42.3,444(+2),クラウディベイ
4,2021/07/16,園田,曇,1,C3五,10,8,9,22.8,5.0,3,松本幸祐,54,ダ1400,重,1:35.7,0.9,5-5-7-6,0.0-41.1,41.5,442(-5),ディムッター
5,2021/07/02,園田,曇,1,C3二,10,5,5,101.9,8.0,4,松本幸祐,54,ダ1400,不,1:36.1,2.2,6-6-5-4,0.0-40.7,42.1,447(-1),トーレスデルパイネ
6,2021/06/11,園田,晴,1,C3三,10,5,5,28.5,8.0,6,井上幹太,54,ダ1400,良,1:34.9,1.0,9-9-8-8,0.0-40.2,40.4,448(-5),ネブロシティ
7,2021/05/27,園田,雨,1,C3二,10,2,2,96.1,9.0,6,井上幹太,54,ダ1400,不,1:36.0,2.5,9-9-9-7,0.0-41.3,42.1,453(-3),マサタケアポロン
8,2021/05/03,園田,晴,6,C3二,9,4,4,50.0,8.0,9,渡瀬和幸,54,ダ1400,稍,1:36.8,1.8,7-7-7-9,0.0-42.5,42.1,456(+4),カフジマーキュリー
9,2021/04/16,園田,曇,1,C3二,10,7,8,49.1,7.0,7,渡瀬和幸,54,ダ1400,良,1:37.4,1.3,6-6-7-7,0.0-40.2,40.8,452(+7),ディープマックス
10,2021/04/01,姫路,晴,1,C3三,10,8,9,23.4,5.0,10,渡瀬和幸,54,ダ1400,良,1:36.8,2.3,8-8-8-9,0.0-39.3,40.8,445(-5),スカイヴァルキリー
11,2021/03/18,姫路,晴,1,C3三,10,1,1,30.9,7.0,4,渡瀬和幸,54,ダ1400,良,1:34.6,1.5,5-5-5-5,0.0-40.5,40.3,450(-1),メイショウトビザル
12,2021/03/04,姫路,晴,1,C3二,10,7,7,109.0,8.0,5,板野央,54,ダ1400,稍,1:39.3,1.1,6-6-3-3,0.0-39.1,39.6,451(-4),ワンダーエマ
13,2021/02/10,姫路,晴,4,C3,10,7,7,126.9,9.0,9,板野央,54,ダ1500,良,1:41.0,2.2,9-9-9-9,0.0-39.4,40.1,455(+1),パルナッソス
14,2021/01/28,姫路,晴,1,C3四,10,1,1,12.2,4.0,8,板野央,54,ダ1400,稍,1:37.0,1.5,9-9-10-9,0.0-40.1,40.7,454(0),シェナフブキ
15,2021/01/13,姫路,晴,3,C3二,10,7,7,11.6,7.0,6,渡瀬和幸,54,ダ1400,良,1:35.1,1.1,9-9-8-9,0.0-40.2,39.9,454(-7),プローン
16,2020/12/31,園田,晴,4,C3一,7,2,2,5.6,4.0,4,渡瀬和幸,54,ダ1400,重,1:37.4,0.9,4-4-3-3,0.0-39.9,40.6,461(+6),シブヤクロッシング
17,2020/12/18,園田,晴,3,C3一,7,6,6,33.3,5.0,3,渡瀬和幸,54,ダ1400,良,1:33.7,1.8,6-6-5-6,0.0-40.9,40.7,455(+3),オウケンブリザード
18,2020/12/02,園田,晴,4,C3二,10,2,2,68.5,9.0,2,渡瀬和幸,54,ダ1400,良,1:34.3,0.4,10-10-8-7,0.0-41.5,40.7,452(+1),トリコロールライト
19,2020/11/19,園田,晴,4,C3二,9,3,3,38.1,7.0,9,渡瀬和幸,54,ダ1400,良,1:35.1,1.3,4-4-7-7,0.0-41.0,41.7,451(+2),リーディングレディ
20,2020/11/04,園田,晴,5,C3二,10,3,3,40.6,9.0,9,渡瀬和幸,54,ダ1400,稍,1:34.5,2.4,2-2-8-10,0.0-40.2,42.2,449(+8),イヴリーヌ
21,2020/10/22,園田,曇,3,C3一,10,8,10,36.9,9.0,6,渡瀬和幸,54,ダ1400,稍,1:33.9,1.0,2-2-3-4,0.0-41.0,41.8,441(-8),ジプソフィーユ
22,2020/10/09,園田,雨,3,C3一,10,5,5,207.1,10.0,9,渡瀬和幸,54,ダ1400,不,1:32.2,1.8,10-10-9-10,0.0-40.1,39.1,449(+11),タートルブライアン
23,2020/08/21,園田,曇,10,C2一,10,5,5,226.3,10.0,7,渡瀬和幸,54,ダ1230,良,1:22.3,1.8,9-9-9-9,0.0-39.9,40.2,438(0),デンコウブレイブ
24,2020/08/05,園田,晴,11,2020JBCまであ,12,2,2,461.1,12.0,9,板野央,54,ダ1230,良,1:22.3,2.0,8-7-8-9,0.0-38.9,39.9,438(-7),メイショウパティオ
25,2020/07/23,園田,曇,8,C2一,10,8,9,268.2,10.0,9,松本幸祐,54,ダ1400,良,1:34.3,2.2,6-6-7-7,0.0-40.5,41.8,445(+4),マッチョサスポ
26,2020/07/09,園田,曇,12,C2,12,1,1,186.6,12.0,11,井上幹太,54,ダ1230,不,1:21.1,1.1,7-7-9-10,0.0-41.0,40.2,441(-5),トゥールナージュ
27,2020/06/24,園田,晴,11,C1,12,7,9,208.2,12.0,12,渡瀬和幸,54,ダ1230,良,1:24.1,3.9,9-9-12-12,0.0-39.7,41.8,446(+10),ニコシーナ
28,2020/06/11,園田,雨,11,ユメノアトサキ号メモ,9,6,6,247.9,9.0,9,渡瀬和幸,54,ダ1230,不,1:24.4,4.1,8-8-8-9,0.0-39.8,41.9,436(-4),アヴニールレーヴ
29,2020/05/28,園田,晴,11,C1,12,3,3,264.1,12.0,12,渡瀬和幸,54,ダ1230,良,1:22.6,1.4,11-10-12-12,0.0-40.7,41.2,440(-4),フィールザサンダー
30,2020/05/15,園田,雨,10,C1,11,2,2,77.4,10.0,11,渡瀬和幸,54,ダ1230,良,1:22.3,2.6,10-10-11-11,0.0-40.6,40.8,444(-4),キクノレレ
31,2020/04/30,園田,晴,10,B2一,11,7,8,243.2,11.0,11,渡瀬和幸,54,ダ1400,良,1:36.0,6.6,11-11-11-11,0.0-38.9,43.6,448(+10),ゼットパール
32,2020/04/07,園田,晴,10,B2,12,6,8,222.3,11.0,12,川原正一,54,ダ1230,良,1:22.4,3.4,12-12-12-12,0.0-39.2,39.8,438(-4),マースチェル
33,2020/03/25,園田,晴,12,B2,11,7,10,260.2,11.0,11,渡瀬和幸,54,ダ1400,良,1:32.8,4.1,5-5-8-11,0.0-38.0,41.0,442(+5),ワシヅカミ
34,2020/03/10,園田,曇,9,B2,12,8,12,113.4,12.0,10,渡瀬和幸,54,ダ1400,不,1:30.0,2.2,3-3-4-9,0.0-38.3,40.2,437(-6),ラブヘネシー
35,2020/02/26,園田,曇,10,奈良県肉用牛農協特別,11,7,9,102.3,10.0,11,渡瀬和幸,55,ダ820,重,0:51.5,2.5,10-10,0.0-35.0,36.4,443(+9),ハルカゼ
36,2020/02/11,園田,晴,10,DASHよかわ特別B,12,2,2,346.4,11.0,12,松本幸祐,54,ダ1230,良,1:20.9,2.3,9-10-11-12,0.0-37.2,38.5,434(-1),クールフォール
37,2020/02/04,姫路,晴,10,上郡赤松円心特別B1,12,1,1,202.1,10.0,12,大山真吾,54,ダ1400,良,1:34.0,2.4,12-12-12-12,0.0-39.2,39.6,435(+6),メジャーロール
38,2020/01/22,姫路,曇,11,宍粟山崎福井特別B1,12,5,5,144.8,11.0,11,松本幸祐,55,ダ1500,良,1:40.4,3.4,9-9-11-12,0.0-38.7,41.1,429(-5),ヴィノシティマジス
39,2019/12/17,金沢,曇,9,スマホでも楽天競馬は,10,3,3,25.2,6.0,7,畑中信司,54,ダ1700,重,1:54.2,1.1,4-3-4-4,0.0-39.9,40.6,434(-3),ヴァッフシュテルケ
40,2019/12/01,金沢,曇,7,B1級プレミアムレデ,10,7,8,23.4,6.0,5,平瀬城久,55,ダ1700,不,1:52.8,2.4,8-8-8-8,0.0-39.4,40.0,437(-2),レッドオリアナ
41,2019/11/18,金沢,曇,10,きらめきクリスマス賞,10,8,9,4.8,3.0,8,平瀬城久,54,ダ1700,稍,1:54.4,2.1,1-1-2-3,0.0-39.3,41.3,439(+5),カトリーヌスリジエ
42,2019/10/15,門別,晴,10,日高町フルーツほおず,10,6,6,11.3,4.0,10,石川倭,54,ダ1700,重,1:54.4,4.9,1-1-1-4,0.0-39.5,44.4,434(-10),テンプテーション
43,2019/10/01,門別,晴,11,とねっこの湯20周年,10,1,1,5.3,3.0,8,小野楓馬,52,ダ1700,良,1:53.1,3.4,6-7-6-5,0.0-39.4,41.4,444(+14),ワンポイント
44,2019/08/24,2札幌3,曇,4,3歳未勝利,14,5,7,3.6,2.0,6,横山典弘,54,芝1500,稍,1:31.1,0.7,3-3-3,29.5-36.7,37.2,430(+4),クリノイヴァンカ
45,2019/08/11,1札幌6,晴,2,3歳未勝利,14,7,12,7.4,4.0,2,横山典弘,54,芝1500,良,1:29.3,0.3,7-6-5,29.5-36.0,35.7,426(-6),クロランサス
46,2019/06/22,1函館3,小雨,3,3歳未勝利,16,2,4,3.1,1.0,5,古川吉洋,54,芝1800,良,1:48.9,0.8,3-3-3-3,35.0-36.1,36.5,432(-10),アラスカ
47,2019/05/05,3京都6,晴,4,3歳未勝利,15,3,6,,,取,古川吉洋,54,芝1600,良,,,,35.5-35.0,,計不,アンジュミニョン
48,2019/04/07,2阪神6,晴,4,3歳未勝利,18,4,7,4.2,3.0,2,横山典弘,54,芝1800,良,1:47.8,0.1,1-1,35.5-35.6,35.7,442(+6),フランクリン
49,2018/10/14,4京都5,晴,2,2歳未勝利,11,6,6,2.3,1.0,4,横山典弘,54,芝1600,良,1:35.4,0.5,1-1,35.4-35.1,35.6,436(-12),ダノンシティ
50,2018/09/16,4阪神4,曇,3,2歳未勝利,9,5,5,9.2,3.0,2,横山典弘,54,芝1600,良,1:36.2,0.3,9-8,35.9-34.7,34.2,448(0),ダノンファンタジー
51,2018/07/29,1札幌2,晴,5,2歳新馬,10,7,7,7.1,4.0,2,横山典弘,54,芝1800,良,1:54.5,0.3,1-1-1-1,40.2-34.6,34.9,448(0),クラージュゲリエ
