,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,曇,10,サクラコマチ賞,11,4,4,21.7,8,5,佐々木志,55,ダ1600,良,1:40.4,1.5,2-3,0.0-38.0,39.3,527(+2),セイキングダム
1,2024/06/16,水沢,曇,10,奥中山高原賞,11,5,5,42.9,9,3,坂口裕一,56,ダ1400,良,1:29.6,0.4,7-6-6-5,0.0-40.5,39.9,525(+3),ビッグタマテルーフ
2,2024/06/04,水沢,曇,12,紫陽花賞,10,8,10,89.6,10,10,菅原辰徳,56,ダ1600,重,1:42.5,2.9,3-3-2-8,0.0-37.8,40.4,522(-2),ヒロシクン
3,2024/05/19,盛岡,晴,10,B1三組,11,4,4,47.2,9,7,菅原辰徳,56,ダ1600,良,1:41.5,1.6,4-4,0.0-39.1,40.2,524(+7),エスクマ
4,2024/05/06,盛岡,曇,11,B1二組,11,3,3,22.4,8,4,阿部英俊,56,ダ1600,良,1:42.1,1.4,1-1,0.0-38.4,39.8,517(-16),リョウフウ
5,2024/04/22,水沢,晴,11,八重山吹賞,11,8,10,50.2,8,10,阿部英俊,56,ダ1600,良,1:47.1,4.2,2-3-4-8,0.0-40.4,44.3,533(+7),ヴァルラーム
6,2024/04/08,水沢,曇,10,B1二組,11,6,6,33.2,7,7,塚本涼人,56,ダ1600,良,1:45.8,2.7,2-2-1-3,0.0-39.1,41.6,526(-6),アンコールゲラン
7,2024/03/25,水沢,曇,10,パール賞,9,1,1,14.5,6,7,坂口裕一,56,ダ1400,稍,1:30.6,1.2,5-5-5-5,0.0-38.6,39.0,532(-1),ホワイトブライド
8,2024/03/11,水沢,曇,12,ガーベラ賞,9,7,7,17.4,6,5,坂口裕一,56,ダ1400,重,1:29.0,1.2,1-1-2-3,0.0-37.9,39.1,533(+7),フューチャーアゲン
9,2023/12/25,水沢,曇,11,アラバスター賞,10,2,2,5.6,4,6,村上忍,56,ダ1600,不,1:42.1,0.7,1-1-1-1,0.0-39.3,40.0,526(-3),ディーエスプルーフ
10,2023/12/10,水沢,曇,10,興和電設創立70周年,12,8,11,4.8,2,1,村上忍,56,ダ1600,重,1:41.7,-0.1,3-3-1-1,0.0-39.8,39.8,529(+4),(サンエイマジック)
11,2023/11/27,水沢,曇,10,ブルースピネル賞,12,6,7,16.5,5,4,村上忍,56,ダ1600,不,1:41.1,0.6,2-2-1-2,0.0-39.0,39.5,525(-6),サンエイブレーヴ
12,2023/11/14,盛岡,曇,10,B1二組,12,8,12,4.2,3,8,菅原辰徳,56,ダ1600,重,1:42.3,1.9,1-1,0.0-39.3,41.2,531(-2),ホワイトパス
