,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2017/06/04,3阪神2,晴,8,3歳以上500万下,12,1,1,114.6,10,9,荻野極,55,芝2000,良,2:02.2,1.6,3-3-4-4,38.1-35.3,36.1,516(-6),マウントゴールド
20,2017/04/02,2阪神4,晴,6,4歳以上500万下,11,3,3,90.3,11,8,内田博幸,57,ダ1800,稍,1:54.8,2.3,10-11-10-5,36.9-37.7,39.0,522(+2),ワンダーアビルマン
21,2017/03/12,1阪神6,晴,6,4歳以上500万下,10,6,6,94.5,9,6,田中学,57,ダ1800,良,1:54.4,1.0,10-10-9-8,38.2-38.5,38.7,520(-8),ソリティール
22,2017/03/04,1阪神3,晴,4,障害4歳以上未勝利,10,8,9,5.4,2,8,熊沢重文,60,障2970,良,3:27.7,5.4,9-9-8-8,109.0-40.5,14.0,528(+10),ゴースルー
23,2017/01/29,1中京6,晴,4,障害4歳以上未勝利,14,3,3,4.6,2,6,熊沢重文,60,障3000,良,3:23.4,4.8,3-3-2-2,104.0-37.7,13.6,518(+4),ツジスーパーサクラ
24,2017/01/14,1中京1,曇,4,障害4歳以上未勝利,14,3,3,30.6,7,3,熊沢重文,60,障3000,稍,3:21.5,1.1,6-6-4-3,106.0-39.4,13.4,514(+22),セイクリッドロード
25,2016/07/09,2福島3,雨,1,障害3歳以上未勝利,14,4,6,9.4,4,6,熊沢重文,60,障2750,稍,3:05.3,5.1,2-1-3-4,106.0-37.8,13.5,492(+6),ララオムドゥクー
26,2016/06/11,3東京3,晴,4,障害3歳以上未勝利,14,6,9,7.9,4,3,熊沢重文,60,障3000,良,3:23.1,1.2,5-5-2-2,109.0-41.3,13.5,486(-10),ロンギングケイシー
27,2016/05/15,1新潟6,晴,4,障害4歳以上未勝利,14,5,8,12.2,6,9,熊沢重文,59,障2890,良,3:10.1,2.1,2-2-2-2,104.0-38.4,13.2,496(+4),ダイヤノゲンセキ
28,2016/04/30,1新潟1,小雨,12,二王子特別(500万下),12,7,9,82.6,10,12,熊沢重文,57,芝1800,良,1:49.7,1.1,10-10,37.8-33.2,33.4,492(-2),パリカラノテガミ
29,2016/04/02,2阪神3,晴,6,4歳以上500万下,14,5,8,581.2,14,13,藤懸貴志,57,芝2200,良,2:14.5,2.0,12-12-14-14,35.2-36.3,36.3,494(-2),サダムロードショー
30,2016/03/12,2中京1,晴,7,4歳以上500万下,12,6,8,278.3,10,12,池添謙一,57,ダ1900,稍,2:05.3,4.5,9-5-8-11,29.9-39.4,42.7,496(0),オールマンリバー
31,2016/02/28,1阪神2,晴,7,4歳以上500万下,12,1,1,139.7,10,8,池添謙一,56,ダ1800,良,1:54.4,1.8,12-12-11-9,36.7-38.0,38.4,496(+2),キングルアウ
32,2015/12/19,4中京5,晴,8,3歳以上500万下,18,1,2,396.3,17,17,花田大昂,55,芝2200,良,2:17.4,3.1,10-9-18-17,35.3-37.2,37.6,494(-4),スズカビスタ
33,2015/12/05,5阪神1,晴,7,3歳以上500万下,13,7,11,269.5,13,9,藤懸貴志,56,ダ2000,稍,2:09.5,2.1,3-3-5-5,37.5-38.6,40.1,498(-2),フミノスナイパー
34,2015/11/15,5京都4,晴,7,3歳以上500万下,16,4,7,209.6,14,11,酒井学,55,ダ1800,重,1:51.9,1.7,15-15-12-12,34.0-38.5,38.7,500(-2),ストロベリーキング
35,2015/11/01,4京都9,晴,7,3歳以上500万下,9,8,9,87.8,9,8,吉井友彦,55,ダ1800,良,1:55.0,2.3,3-3-3-3,37.7-37.1,39.1,502(+8),メジャーシップ
36,2015/10/17,3新潟1,晴,6,3歳以上500万下,13,8,13,45.6,11,10,藤懸貴志,55,ダ1800,稍,1:54.8,1.9,12-13-13-11,36.6-37.5,38.2,494(+4),ランドオザリール
37,2015/09/26,4阪神6,晴,12,3歳以上500万下,16,8,16,283.0,16,10,藤懸貴志,54,ダ1800,稍,1:56.0,1.5,5-6-4-3,37.5-39.5,40.7,490(0),コウユーアンドレ
38,2015/08/30,2札幌4,晴,7,3歳以上500万下,13,6,8,209.4,12,7,藤田伸二,54,ダ1700,良,1:46.5,1.2,13-13-12-5,29.5-37.5,37.8,490(0),ディーエスコマンド
39,2015/08/08,1札幌3,晴,7,3歳以上500万下,12,3,3,57.1,10,11,加藤祥太,51,ダ2400,稍,2:38.7,3.0,7-8-8-8,40.4-37.3,39.6,490(-4),シップウ
40,2015/07/25,2函館5,曇,8,3歳以上500万下,13,1,1,78.2,10,8,柴山雄一,54,ダ1700,不,1:45.7,1.8,12-12-11-10,30.0-36.6,37.1,494(0),モルトベーネ
41,2015/04/25,3京都1,晴,6,3歳500万下,13,2,2,301.2,13,11,鮫島良太,56,ダ1800,良,1:55.0,3.0,13-13-13-13,38.2-36.5,37.6,494(+2),モズライジン
42,2015/04/05,2阪神4,雨,5,3歳500万下,13,7,10,54.9,12,13,小崎綾也,55,ダ1800,不,1:53.0,1.6,4-3-3-3,37.4-36.7,38.0,492(0),ニホンピロサンダー
43,2015/03/01,1小倉8,雨,2,3歳未勝利,16,5,10,5.2,2,1,小崎綾也,54,ダ1700,不,1:46.1,-0.1,11-10-7-3,29.5-38.4,37.7,492(-6),(スクワール)
44,2015/02/15,2京都6,晴,1,3歳未勝利,13,6,9,22.4,7,3,酒井学,56,ダ1800,良,1:55.9,0.3,2-2-2-2,37.3-38.0,38.2,498(0),マイネルカペラ
45,2015/01/25,1京都9,晴,2,3歳未勝利,16,4,7,104.6,10,4,酒井学,56,ダ1800,重,1:53.9,1.0,4-4-3-3,36.5-38.1,38.8,498(-2),ショウナンバローネ
46,2015/01/11,1京都4,曇,2,3歳未勝利,14,7,12,156.8,10,6,松若風馬,54,ダ1800,稍,1:56.7,1.8,7-6-5-4,35.9-39.2,40.5,500(-4),レッドルグラン
47,2014/12/14,4中京4,晴,1,2歳未勝利,16,4,8,161.6,12,11,菱田裕二,55,ダ1800,良,1:59.1,2.0,11-11-13-13,39.2-38.1,38.8,504(-2),サージェントバッジ
48,2014/10/05,4阪神8,曇,2,2歳未勝利,16,7,13,180.3,13,13,柴山雄一,55,芝2000,良,2:04.4,3.3,5-6-6-5,35.9-35.7,37.9,506(0),クラージュシチー
49,2014/09/20,4阪神3,曇,1,2歳未勝利,16,3,6,31.0,10,14,藤懸貴志,54,ダ1800,良,1:58.4,4.5,13-13-12-14,37.9-37.7,40.7,506(+2),デヴァスタシオン
50,2014/09/07,2小倉12,晴,5,2歳新馬,10,4,4,46.9,8,5,藤懸貴志,54,芝1800,良,1:51.0,1.2,7-7-6-5,37.4-35.4,35.8,504(0),クレスト
