,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,11,京都畜産特別A2,11,3,3,2.6,2,3,廣瀬航,56.0,ダ1400,良,1:32.1,0.4,5-5-4-5,0.0-40.3,40.1,500(+7),キャッツライズ
1,2024/05/24,浦和,晴,11,橘月特別,12,1,1,2.7,2,9,達城龍次,57.0,ダ1500,稍,1:37.6,2.0,1-1-1-2,30.8-39.3,41.3,493(-12),ジョーエスポワール
2,2024/05/16,大井,晴,12,アルデバラン賞競走,13,7,10,2.7,1,5,達城龍次,57.0,ダ1600,不,1:43.8,1.2,2-2-2-2,38.2-38.4,39.6,505(+5),ユーアオンフリーク
3,2024/04/26,大井,曇,11,サンケイスポーツ賞競,14,6,10,9.8,5,5,達城龍次,55.0,ダ1600,重,1:42.0,0.3,3-3-1-1,37.1-39.5,39.8,500(-6),エスポワールガイ
4,2024/02/16,大井,晴,10,如月賞競走,11,7,8,4.1,2,8,達城龍次,55.0,ダ1600,良,1:46.9,3.3,1-1-1-1,37.9-40.4,43.7,506(+2),エスポワールガイ
5,2024/01/24,大井,晴,12,初富士賞競走,16,8,16,1.9,1,15,達城龍次,57.0,ダ1600,重,1:47.6,4.0,1-1-2-3,37.6-41.1,44.9,504(+10),ゴダイリキ
6,2023/08/02,大井,晴,11,サンタアニタトロフィ(重賞),14,6,10,3.6,2,1,達城龍次,51.5,ダ1600,重,1:38.3,-0.8,1-1-1-1,36.3-38.2,38.2,494(-4),(ピュアオーシャン)
7,2023/07/10,大井,晴,12,昌平坂賞競走,9,2,2,1.2,1,1,達城龍次,56.0,ダ1600,良,1:38.8,-1.0,1-1-1-1,37.6-37.0,37.0,498(-4),(ポッドアワーズ)
8,2023/06/26,大井,曇,12,オフト後楽園賞競走,14,2,2,1.6,1,1,達城龍次,56.0,ダ1600,良,1:39.4,-0.5,1-1-1-1,37.1-37.9,37.9,502(-12),(バラク)
9,2023/06/09,大井,曇,7,C1二　三四,10,1,1,1.4,1,1,達城龍次,56.0,ダ1600,不,1:41.5,-0.1,1-1-1-1,36.9-40.1,40.1,514(+9),(ハイチサングラス)
10,2022/12/09,大井,曇,8,ブル・ショット賞,14,1,1,1.0,1,1,達城龍次,56.0,ダ1400,重,1:26.8,-0.2,1-1-1,36.4-38.1,38.1,505(+5),(ファーガス)
11,2022/11/16,大井,晴,8,スレッジ・ハンマー賞,14,6,10,1.0,1,1,達城龍次,56.0,ダ1600,良,1:40.6,-1.6,3-3-2-2,37.8-38.2,38.2,500(-2),(コブラ)
12,2022/11/02,大井,晴,7,C1八　九,14,8,14,1.9,1,1,達城龍次,56.0,ダ1600,良,1:40.4,-0.8,1-1-1-1,36.8-38.2,38.2,502(-1),(プレストエンジェル)
13,2022/10/01,高知,晴,7,C2ー4,10,6,6,1.0,1,1,赤岡修次,56.0,ダ1400,重,1:31.2,-1.1,2-2-1-1,0.0-39.4,39.4,503(-2),(シュバルツリッター)
14,2022/09/10,高知,雨,4,C3ー2,8,5,5,2.1,1,1,郷間勇太,56.0,ダ1400,重,1:29.1,-3.1,6-5-2-1,0.0-38.7,38.6,505(-1),(ヒロブレイブ)
15,2022/08/14,4小倉2,晴,12,八女特別(2勝クラス),15,7,13,255.1,15,15,国分恭介,57.0,ダ1700,良,1:48.1,3.3,3-3-6-15,29.1-38.3,41.1,506(+2),ヴァレーデラルナ
16,2022/04/02,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),14,4,5,14.4,6,13,荻野琢真,57.0,芝1200,良,1:10.2,1.8,8-9,34.0-34.4,35.1,504(-4),エーティーメジャー
17,2022/03/12,2中京1,晴,9,伊良湖特別(2勝クラス),16,3,6,16.5,6,16,亀田温心,57.0,ダ1200,良,1:14.0,2.3,4-4,35.0-36.7,38.8,508(+2),イバル
18,2021/11/07,5東京2,晴,12,3歳以上2勝クラス,14,5,7,58.0,11,9,団野大成,57.0,ダ1300,良,1:19.1,0.8,4-9,29.4-36.8,36.6,506(0),ジュリオ
19,2021/10/17,4阪神4,晴,8,3歳以上2勝クラス,14,8,13,40.5,11,13,国分優作,57.0,ダ1400,良,1:27.6,3.1,1-3,34.0-38.7,41.8,506(+8),スペースクラフト
20,2021/08/07,3新潟5,晴,10,高田城特別(2勝クラス),15,4,6,23.9,9,10,富田暁,57.0,ダ1200,良,1:12.8,2.0,7-9,34.1-36.7,37.9,498(-4),ショウナンアニメ
21,2021/05/01,2阪神11,曇,8,4歳以上2勝クラス,15,4,7,17.2,4,6,国分恭介,57.0,ダ1400,稍,1:25.2,0.8,2-2,33.8-38.6,39.2,502(0),ニホンピロランド
22,2021/04/18,2阪神8,小雨,7,4歳以上1勝クラス,12,5,6,25.9,6,1,国分恭介,57.0,ダ1200,重,1:10.9,-0.3,2-2,34.4-36.5,36.3,502(+8),(スペースクラフト)
23,2021/01/31,1中京10,晴,7,4歳以上1勝クラス,16,3,5,10.9,5,12,高倉稜,56.0,ダ1200,稍,1:13.6,0.6,4-4,35.1-37.9,38.1,494(0),カレンリズ
24,2021/01/17,1中京6,曇,7,4歳以上1勝クラス,16,4,8,38.2,10,8,高倉稜,56.0,ダ1400,良,1:25.9,0.6,2-2,34.8-38.1,38.7,494(+14),アメージングラン
25,2020/12/19,6阪神5,晴,12,3歳以上1勝クラス,16,7,13,46.6,10,9,国分恭介,56.0,ダ1400,良,1:25.6,1.3,9-10,34.8-37.5,37.6,480(-10),ポンペイワーム
26,2020/10/25,盛岡,小雨,1,C2七組,10,8,9,1.3,1,1,高松亮,56.0,ダ1200,不,1:11.0,-0.9,2-1,0.0-35.2,35.1,490(-1),(カナタ)
27,2020/10/10,盛岡,曇,3,C2十組,8,3,3,2.6,2,1,岩本怜,56.0,ダ1200,良,1:13.1,-1.8,2-1,0.0-37.0,36.9,491(-2),(アヴグラン)
28,2020/09/26,盛岡,曇,1,C2十一組,10,8,9,3.9,2,4,岩本怜,56.0,ダ1200,稍,1:15.3,1.7,3-2,0.0-37.3,38.7,493(+5),パンディーロ
29,2020/08/29,2小倉5,晴,3,3歳未勝利,16,7,13,61.0,11,6,国分恭介,56.0,ダ1700,良,1:47.7,1.2,2-3-2-1,30.2-39.1,40.2,488(-6),ヨドノドリーム
30,2020/07/12,4阪神4,晴,4,3歳未勝利,15,6,12,24.0,8,15,松山弘平,56.0,ダ1400,重,1:36.0,11.3,15-15,34.5-37.8,44.9,494(0),スターズプレミア
