race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040109,2025/09/06,中山,晴,09,古作特別,1勝クラス,11,8,11,24.1,7.0,10,菅原明良,58.0,芝,1800,良,0:1:48.3,0.9,5-5-5-5,34.1,498,シャドウメテオ
202507030808,2025/08/17,中京,晴,08,常滑特別,1勝クラス,6,2,2,10.3,3.0,4,横山武史,58.0,芝,2000,良,0:2:04.8,0.7,2-3-4-4,33.6,502,ダノンジョーカー
202510020807,2025/07/20,小倉,晴,07,,1勝クラス,10,7,7,22.3,7.0,4,和田竜二,58.0,芝,1800,良,0:1:50.0,0.5,5-6-6-5,35.7,506,キーウェーブ
202504010206,2025/05/04,新潟,晴,06,4歳以上1勝クラス,1勝クラス,12,7,9,9.5,4.0,11,斎藤新,58.0,ダート,1800,稍重,0:1:57.3,3.6,4-6-7-7,42.1,512,ウインアルドーレ
202503010407,2025/04/20,福島,曇,07,4歳以上1勝クラス,1勝クラス,16,5,9,29.5,10.0,9,亀田温心,58.0,芝,1800,良,0:1:47.7,0.9,4-4-3-4,36.3,514,アラタマフェーヴル
202510011009,2025/02/23,小倉,曇,09,高千穂特別,1勝クラス,14,5,8,23.9,8.0,7,和田竜二,57.0,芝,1800,良,0:1:48.5,0.5,12-12-12-10,34.4,500,ヴェルテンベルク
202507010112,2025/01/05,中京,晴,12,,1勝クラス,16,8,15,21.7,9.0,12,松山弘平,57.0,芝,1600,良,0:1:36.2,1.4,5-3-4,36.2,502,オーシャントライブ
202404040310,2024/10/12,新潟,晴,10,粟島特別,1勝クラス,12,8,11,3.8,2,8,戸崎圭太,56,芝,1800,良,1:50.1,1.1,2-2,34.1,512,ナムラエイハブ
202410030609,2024/07/14,小倉,雨,9,青島特別,1勝クラス,10,4,4,2.8,1,5,松山弘平,55,芝,1800,不,1:50.6,0.8,2-2-2-2,36.8,508,ハイディージェン
202408030109,2024/04/20,京都,曇,9,あやめ賞,1勝クラス,7,1,1,4.2,3,2,藤岡佑介,57,芝,1800,良,1:46.8,0.1,2-2,33.4,490,ナムラフッカー
202407010609,2024/03/24,中京,小雨,9,大寒桜賞,1勝クラス,10,8,9,10.4,5,7,ルメール,57,芝,2200,重,2:18.5,1.1,6-6-5-5,36.4,490,シュガークン
202410010805,2024/02/04,小倉,曇,5,3歳新馬,新馬,12,7,10,2.8,1,1,富田暁,57,芝,2000,重,2:05.6,-0.3,9-8-4-4,36.8,494,(メイショウカイコン)
