,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/08/11,佐賀,雨,9,暮夏賞,11,4,4,4.4,3.0,8,田中純,56,ダ1300,不,1:25.7,1.8,2-2-2-3,0.0-40.0,41.0,457(+1),コンソラトゥール
11,2021/07/04,佐賀,曇,4,C1ー9組,10,8,10,5.5,3.0,2,田中純,56,ダ1400,稍,1:32.0,0.3,2-2-2-1,0.0-39.9,40.1,456(+3),エイシンゴーレム
12,2021/06/19,佐賀,晴,5,C1ー8組,10,1,1,2.1,1.0,3,田中純,56,ダ1300,不,1:25.2,0.8,1-1-1-1,0.0-39.3,40.1,453(-1),ナンゴクジュリアン
13,2021/06/05,佐賀,曇,8,松風月賞,9,1,1,4.1,3.0,3,田中純,56,ダ1400,不,1:31.3,0.2,1-1-1-1,0.0-39.6,39.8,454(-2),ヘルデンラウフ
14,2021/05/22,佐賀,晴,4,C1ー10組,11,3,3,8.5,4.0,3,田中純,56,ダ1400,重,1:31.6,0.3,3-3-3-4,0.0-40.4,40.3,456(+5),キクノシエル
15,2021/05/09,佐賀,晴,8,うまかつ.net賞,12,7,9,3.2,2.0,4,田中純,56,ダ1400,良,1:32.0,0.6,1-1-1-1,0.0-39.8,40.4,451(0),ゼットガンバー
16,2021/04/24,佐賀,晴,6,C2ー5組,9,4,4,3.2,1.0,1,真島正徳,56,ダ1300,良,1:25.7,-0.5,1-1-1-1,0.0-40.3,40.3,451(0),(シャクライス)
17,2021/04/10,佐賀,晴,1,C2ー5組,9,7,7,4.2,2.0,4,田中純,56,ダ1400,良,1:33.0,1.8,4-4-3-3,0.0-39.4,40.3,451(+2),ダイフク
18,2021/03/28,佐賀,晴,7,SAGAジョッキーズ,10,6,6,2.0,1.0,5,山下裕貴,56,ダ1400,不,1:30.0,0.9,3-4-3-3,0.0-38.4,38.8,449(+1),レッドラスター
19,2021/03/08,佐賀,晴,2,ヒバリ賞,10,2,2,2.9,2.0,1,田中純,56,ダ1400,稍,1:31.0,-0.1,6-5-5-2,0.0-39.6,39.0,448(-2),(ルヴュー)
20,2021/02/25,佐賀,晴,1,C2ー15組,11,5,5,1.2,1.0,2,田中純,56,ダ1400,良,1:31.8,0.0,1-1-1-1,0.0-40.1,40.1,450(-2),キュウシュウダンジ
21,2021/02/07,佐賀,晴,4,C2ー17組,9,8,10,1.2,1.0,2,田中純,56,ダ1300,稍,1:24.4,0.1,2-2-2-1,0.0-39.3,39.4,452(+2),クラウンコジーン
22,2021/01/24,佐賀,曇,4,C2ー18組,11,5,5,4.9,2.0,3,田中純,56,ダ1300,不,1:25.0,0.5,1-1-1-2,0.0-37.9,38.4,450(+1),ダイフク
23,2021/01/03,佐賀,晴,1,お年玉ドリームシリー,11,1,1,5.7,3.0,1,田中純,56,ダ1300,重,1:25.4,-0.1,1-1-1-1,0.0-39.5,39.5,449(-1),(ムーンパスイエロー)
24,2020/12/19,佐賀,晴,11,ポインセチア賞,11,7,8,34.0,8.0,7,田中純,56,ダ1400,良,1:32.3,0.7,8-9-9-6,0.0-39.4,39.1,450(-4),フェアサニー
25,2020/12/05,佐賀,晴,3,ほとめきナイター最終,10,1,1,102.8,10.0,5,田中純,56,ダ1300,良,1:25.0,0.4,5-5-7-4,0.0-39.7,39.4,454(-1),コスモビッグハート
26,2020/11/21,佐賀,晴,11,朔風賞,12,6,8,114.3,9.0,11,田中純,56,ダ1400,重,1:32.2,3.0,3-4-4-5,0.0-38.7,41.0,455(+3),ピラミッドファラオ
27,2020/11/07,佐賀,曇,3,ほとめきナイター最終,12,8,11,50.5,8.0,9,田中純,56,ダ1400,良,1:30.8,1.5,2-3-3-5,0.0-39.0,40.3,452(-6),トゥザキングダム
28,2020/10/17,佐賀,晴,10,初冬賞,11,8,10,121.6,10.0,8,田中純,56,ダ1400,稍,1:31.0,1.6,5-7-7-8,0.0-39.3,39.9,458(+15),サンクビジュー
29,2020/08/22,佐賀,曇,10,さがけいばナイター開,10,7,7,92.3,10.0,10,吉田順治,56,ダ1400,良,1:35.3,4.5,9-9-10-10,0.0-40.2,42.4,443(+2),レッツゴーゲレイロ
30,2020/07/19,佐賀,曇,7,さがけいば最終レース,12,7,9,11.9,5.0,12,吉田順治,56,ダ1400,良,1:31.8,3.4,12-12-12-12,0.0-37.7,39.2,441(0),キナコ
31,2020/07/04,佐賀,曇,9,ダリア賞,10,8,10,43.2,8.0,4,吉田順治,56,ダ1300,重,1:23.5,1.2,4-5-4-5,0.0-37.5,38.6,441(+11),イケノアスリート
32,2020/05/24,佐賀,晴,11,長崎街道飯塚宿特選,12,3,3,57.5,11.0,5,吉田順治,56,ダ900,良,0:55.2,1.3,10-8,0.0-35.9,35.9,430(-11),エリーアワード
33,2020/05/10,佐賀,雨,10,長崎街道木屋瀬宿特選,12,2,2,122.2,8.0,6,吉田順治,56,ダ1400,稍,1:30.7,1.9,4-5-6-6,0.0-38.0,39.3,441(+2),リーダーズ
34,2020/04/26,佐賀,曇,11,長崎街道黒崎宿特選,12,4,4,85.4,9.0,7,吉田順治,56,ダ1400,良,1:30.5,1.4,5-6-7-7,0.0-38.3,38.6,439(-7),ナンゴクユメネット
35,2020/04/11,佐賀,曇,12,エイプリル特選,12,2,2,13.5,7.0,9,吉田順治,56,ダ1400,良,1:31.3,1.8,1-1-2-5,0.0-39.3,41.1,446(0),アワオーラ
36,2020/03/28,佐賀,雨,11,長崎街道大村宿特選,10,7,7,5.4,3.0,8,吉田順治,56,ダ1400,不,1:30.6,2.0,5-4-4-7,0.0-38.2,39.8,446(-1),ダイメイギンナン
37,2020/03/15,佐賀,曇,9,コーラル特選,10,4,4,19.3,7.0,3,吉田順治,56,ダ1400,良,1:29.3,0.9,3-3-4-5,0.0-38.5,38.8,447(-6),ザブルグ
38,2020/02/29,佐賀,雨,11,長崎街道彼杵宿特選,10,8,10,15.6,4.0,2,吉田順治,56,ダ900,不,0:54.0,0.4,2-2,0.0-35.4,35.8,453(-1),サカダッシュ
39,2020/02/16,佐賀,曇,10,長崎街道嬉野宿特選,11,7,9,32.9,4.0,7,吉田順治,56,ダ1400,不,1:30.5,2.2,5-5-5-5,0.0-37.6,39.1,454(-3),テイエムテツジン
40,2020/01/26,佐賀,曇,10,ガーネット特選,11,2,2,38.2,9.0,3,吉田順治,56,ダ1400,不,1:29.9,0.2,4-3-3-2,0.0-39.2,38.9,457(+2),エスワンノホシ
41,2020/01/13,佐賀,曇,10,ジャニュアリー特選,11,4,4,226.9,11.0,3,吉田順治,56,ダ1400,良,1:29.2,0.6,7-7-7-6,0.0-38.7,38.4,455(-5),ジャングルキッド
42,2019/11/09,佐賀,晴,10,トルマリン特選,11,1,1,,,除,吉田順治,56,ダ1400,良,,,,0.0-38.5,,462(+2),エイシンブロッサム
43,2019/10/19,佐賀,晴,11,オクトーバー特選,11,6,7,53.4,9.0,8,吉田順治,56,ダ1750,不,1:58.9,2.7,5-5-6-7,0.0-39.9,41.7,460(+11),レアファルコン
44,2019/09/29,佐賀,曇,8,JーPLACE鳥栖オ,11,4,4,6.8,4.0,11,吉田順治,56,ダ1400,良,1:32.1,2.9,11-11-11-11,0.0-38.6,38.4,449(0),テイエムヒッパシレ
45,2019/09/15,佐賀,晴,9,爽涼賞,8,2,2,10.9,3.0,2,吉田順治,56,ダ1400,良,1:29.6,0.5,1-1-1-1,0.0-38.5,39.0,449(-3),ジンライガ
46,2019/08/31,佐賀,曇,7,Bー5組,8,3,3,4.9,3.0,4,吉田順治,56,ダ1400,重,1:30.3,0.6,2-3-2-4,0.0-36.9,37.3,452(+4),ライオンクイーン
47,2019/08/18,佐賀,曇,8,Bー5組,11,3,3,2.2,1.0,4,田中純,56,ダ1400,良,1:30.2,0.7,1-1-1-1,0.0-38.3,39.0,448(-3),オーチンハラショウ
48,2019/08/04,佐賀,晴,7,Bー4組,9,7,7,2.2,1.0,3,田中純,56,ダ1400,良,1:29.6,0.7,1-1-1-1,0.0-37.7,38.4,451(+15),ボルドネス
49,2019/06/29,2福島1,曇,9,南相馬特別(1勝クラス),13,8,13,110.8,9.0,13,田中勝春,57,芝1800,良,1:50.3,2.0,1-2-2-2,35.0-36.1,37.9,436(-8),ヴァンケドミンゴ
50,2019/06/23,3東京8,曇,8,3歳以上1勝クラス,11,4,4,203.7,11.0,10,内田博幸,57,芝2000,稍,2:02.6,2.5,1-1-1,35.4-36.2,38.7,444(0),カーロバンビーナ
51,2019/06/02,3東京2,曇,7,3歳以上1勝クラス,16,5,9,190.8,14.0,11,坂井瑠星,56,ダ1600,良,1:39.1,1.1,2-2,35.2-37.7,38.8,444(+6),ダイスアキャスト
52,2019/05/11,2東京7,晴,8,4歳以上500万下,16,7,14,310.1,15.0,10,坂井瑠星,56,ダ1600,良,1:39.2,1.1,2-2,36.4-36.7,37.7,438(-20),フラワーストリーム
53,2018/03/17,2中山7,晴,4,3歳500万下,15,6,10,681.6,15.0,15,武藤雅,54,ダ1800,良,1:59.5,4.3,8-7-15-15,37.5-38.9,41.7,458(-4),キャベンディッシュ
54,2018/03/03,2中山3,晴,4,3歳500万下,13,3,3,289.9,12.0,10,北村宏司,56,ダ1800,稍,1:57.5,3.2,11-11-12-12,36.7-39.0,40.2,462(-2),ミッキーポジション
55,2018/02/11,1東京5,晴,5,3歳500万下,16,7,13,235.0,15.0,15,田中勝春,56,芝1400,良,1:24.4,1.9,11-9,35.1-35.5,36.8,464(-2),イサチルルンルン
56,2018/02/03,1東京3,曇,7,3歳500万下,16,3,5,100.7,12.0,16,田中勝春,56,ダ1400,不,1:28.1,4.2,2-2,34.8-36.6,40.8,466(+10),ミスターメロディ
57,2017/10/29,4東京9,雨,1,2歳未勝利,16,3,5,20.4,5.0,1,田中勝春,55,ダ1400,不,1:25.9,-0.3,1-1,36.2-36.9,36.9,456(+4),(カラフル)
58,2017/10/09,4東京3,晴,1,2歳未勝利,16,5,10,117.3,12.0,8,田中勝春,55,ダ1600,稍,1:40.2,2.3,6-7,35.6-37.3,38.8,452(-2),アメノムラクモ
59,2017/09/18,4中山5,晴,1,2歳未勝利,14,4,6,33.4,7.0,9,田中勝春,54,ダ1800,不,1:58.8,3.9,2-2-1-2,36.8-39.0,42.9,454(-2),マイネルアンファン
60,2017/09/02,2新潟11,曇,1,2歳未勝利,15,6,10,6.9,4.0,11,大野拓弥,54,ダ1800,良,1:58.5,1.9,8-9-11-12,36.5-40.4,41.3,456(0),グラファイト
61,2017/07/15,2福島5,曇,1,2歳未勝利,15,3,4,6.8,3.0,9,田中勝春,54,芝1800,良,1:52.2,1.4,7-7-6-6,36.5-35.7,36.5,456(+2),ニシノベースマン
62,2017/06/25,3東京8,曇,5,2歳新馬,12,3,3,39.9,10.0,3,田中勝春,54,芝1800,稍,1:52.5,0.2,5-5-5,38.5-35.0,34.8,454(0),スワーヴエドワード
