,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/04,川崎,晴,4,C3三　四,9,3,3,5.8,2,8,古岡勇樹,56,ダ1500,良,1:41.2,0.9,7-6-6-5,31.2-42.6,42.7,437(-3),ニットウナナ
1,2023/12/13,川崎,晴,7,C2三　四五,12,1,1,11.4,4,10,古岡勇樹,56,ダ1400,稍,1:38.4,3.3,6-6-4-8,39.6-42.7,45.5,440(-3),アイディアリスト
2,2023/11/09,川崎,晴,4,C2六　七八,12,5,6,6.3,3,4,古岡勇樹,56,ダ1400,良,1:33.9,1.0,3-3-3-2,38.7-41.2,42.0,443(-2),アストロアイガー
3,2023/10/13,川崎,晴,6,山椒賞,7,1,1,3.8,2,1,古岡勇樹,56,ダ1500,良,1:39.9,0.0,1-1-1-1,32.3-40.5,40.5,445(+26),(アナマリー)
4,2022/10/10,川崎,晴,8,全国とつながる1万人,6,6,6,25.5,6,5,伊藤裕人,56,ダ1400,重,1:34.6,2.1,6-6-6-6,38.9-41.6,41.9,419(-4),カルラファクター
5,2022/09/12,川崎,晴,8,C2一　二三,12,8,11,61.6,11,10,山崎誠士,56,ダ1400,良,1:33.5,3.6,3-3-3-4,39.0-39.0,42.2,423(-3),サンドジョーカー
6,2022/08/25,川崎,曇,8,C2一　二三,12,4,4,19.4,7,11,伊藤裕人,56,ダ1400,良,1:34.0,2.3,8-8-7-7,39.0-40.4,42.0,426(-2),ゴールドフレイバー
7,2022/01/01,川崎,晴,11,19thゴールデンホ,14,6,10,24.0,7,7,山崎誠士,57,ダ1500,良,1:37.8,1.2,10-10-10-9,29.6-40.6,40.8,428(-3),オーロラテーラー
8,2021/12/13,川崎,晴,6,C1七　八九,12,5,5,6.8,3,3,山崎誠士,56,ダ1400,稍,1:30.9,0.7,4-5-5-5,37.6-40.7,41.0,431(-7),クリスタルスワン
9,2021/11/09,川崎,曇,8,龍脳菊賞,12,4,4,4.2,2,5,山崎誠士,56,ダ1400,不,1:32.6,1.3,11-10-9-5,38.7-40.5,40.4,438(+16),パンディーロ
10,2021/09/08,門別,曇,8,ヒヤデス特別,7,3,3,1.8,1,3,石川倭,56,ダ1200,重,1:14.8,1.3,3-3,0.0-38.1,39.2,422(+2),ヴェラート
11,2021/07/24,3新潟1,晴,3,3歳未勝利,15,3,4,17.9,6,7,武藤雅,56,ダ1200,良,1:13.2,1.2,3-3,34.2-37.8,38.6,420(-4),アポログランツ
12,2021/05/30,2東京12,晴,2,3歳未勝利,16,4,7,8.7,4,6,武藤雅,56,ダ1400,良,1:26.8,1.0,2-2,35.7-37.7,38.6,424(-2),キュムロンニンバス
13,2021/05/15,2東京7,曇,2,3歳未勝利,15,4,7,65.8,9,4,武藤雅,56,ダ1600,良,1:38.6,1.4,4-3,35.6-36.5,37.5,426(0),ロンコーネ
14,2021/05/01,2東京3,晴,1,3歳未勝利,16,5,9,98.8,11,8,武藤雅,56,ダ1600,稍,1:39.3,1.1,15-11,34.4-38.3,37.9,426(+6),アシタガアルサ
15,2021/04/03,3中山3,晴,6,3歳未勝利,16,6,11,8.6,5,16,Ｍ．デム,56,ダ1800,良,1:58.7,3.1,2-2-2-2,36.7-39.8,42.8,420(-2),トモジャリア
16,2021/02/14,1東京6,晴,1,3歳未勝利,16,5,10,7.7,4,6,Ｍ．デム,56,ダ1300,良,1:20.9,1.4,12-10,29.2-38.0,38.2,422(-6),アラカザーム
17,2021/01/16,1中山5,晴,1,3歳未勝利,16,2,3,11.7,4,2,Ｍ．デム,56,ダ1200,良,1:13.7,0.1,2-1,35.2-38.4,38.4,428(+2),ノーブルハーバー
18,2020/11/08,5東京2,曇,2,2歳未勝利,17,1,1,18.5,4,12,Ｍ．デム,55,芝1400,良,1:25.6,1.8,5-6,36.6-34.7,36.1,426(+8),ワザモノ
19,2020/10/10,4東京1,雨,3,2歳未勝利,17,1,1,7.0,3,7,Ｍ．デム,55,芝1400,不,1:27.1,1.5,2-2,35.7-37.2,38.5,418(0),カラパタール
20,2020/09/12,4中山1,雨,3,2歳未勝利,16,1,1,7.1,3,4,Ｍ．デム,54,芝1200,良,1:10.0,0.2,15-12,33.9-35.9,34.5,418(-4),ヒロインカラーズ
21,2020/07/26,2新潟2,曇,6,2歳新馬,15,5,9,16.8,5,5,武藤雅,54,芝1400,良,1:23.3,1.0,7-5,35.2-34.9,35.3,422(0),サルビア
