,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,6,C4組,12,6,8,19.7,7.0,3.0,村上弘樹,56,ダ1500,良,1:35.8,0.1,3-1-1,0.0-38.9,39.0,479(-2),リュウオウ
1,2024/07/12,名古屋,雨,7,C5組,11,8,11,28.8,7.0,3.0,村上弘樹,56,ダ1500,不,1:37.2,0.5,6-3-5,0.0-39.9,40.3,481(-4),ジャストトライ
2,2024/06/28,名古屋,曇,6,C3組,11,6,6,23.0,8.0,8.0,村上弘樹,56,ダ1500,不,1:37.4,1.9,3-5-4,0.0-39.5,41.0,485(-2),ウィシュアポナスタ
3,2024/06/14,名古屋,晴,8,C4組,12,6,7,30.7,9.0,10.0,村上弘樹,56,ダ1500,良,1:38.2,2.2,9-6-9,0.0-38.7,40.4,487(+4),イストロス
4,2024/05/31,名古屋,曇,7,C4組,12,4,4,15.6,4.0,10.0,村上弘樹,56,ダ920,不,0:57.9,1.7,11,0.0-36.4,37.2,483(-4),オセアジェネシス
5,2024/05/20,名古屋,晴,7,C3組,11,2,2,8.6,3.0,9.0,村上弘樹,56,ダ1500,重,1:39.2,1.8,5-3-9,0.0-39.4,41.1,487(+5),タマモサウルス
6,2024/05/06,名古屋,曇,6,C3組,12,4,4,2.9,1.0,8.0,加藤聡一,56,ダ1500,良,1:38.2,1.2,8-7-9,0.0-40.0,40.4,482(+2),ドレミフォン
7,2024/04/25,名古屋,晴,6,C4組,11,4,4,3.7,1.0,2.0,加藤聡一,56,ダ1500,重,1:38.4,0.1,2-1-2,0.0-41.0,41.1,480(-1),クリノヴィーナス
8,2024/04/12,名古屋,晴,5,C5組,12,8,12,5.3,3.0,4.0,加藤聡一,56,ダ1500,良,1:38.2,0.3,3-3-5,0.0-39.7,39.9,481(-8),インフォーマント
9,2023/11/01,名古屋,晴,9,B3組,12,6,7,2.1,1.0,10.0,村上弘樹,56,ダ1500,良,1:38.3,1.6,5-5-5,0.0-40.2,41.0,489(+7),ピボット
10,2023/10/03,名古屋,晴,11,シェダル特別,11,8,12,12.3,5.0,3.0,村上弘樹,56,ダ1500,良,1:36.4,1.0,3-3-5,0.0-38.1,38.8,482(-4),ボナヴィーゴ
11,2023/09/25,名古屋,晴,10,B4組,10,1,1,3.8,1.0,1.0,村上弘樹,56,ダ1700,良,1:50.6,-0.5,4-4-1,0.0-39.3,39.1,486(+3),(ピボット)
12,2023/08/23,名古屋,曇,9,B4組,12,7,9,5.0,3.0,6.0,加藤聡一,56,ダ1700,良,1:52.4,0.3,5-7-7,0.0-39.0,39.1,483(+1),トーホウパラダイス
13,2023/08/08,名古屋,晴,12,しし座特別,7,3,3,15.1,4.0,7.0,今井貴大,56,ダ1500,良,1:37.5,1.7,5-5-5,0.0-38.8,40.2,482(-4),セットリスト
