,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,8,夏休み特別,11,8,11,46.1,8,9,林謙佑,56,ダ1400,良,1:33.4,2.0,4-4-4-5,0.0-39.5,41.2,481(0),タイキマクスウェル
1,2024/07/14,高知,雨,8,C2ー3,11,5,5,16.4,6,2,林謙佑,56,ダ1300,不,1:22.4,0.6,4-3-3-5,0.0-38.9,38.9,481(+4),イールテソーロ
2,2024/06/29,高知,曇,8,婚姻届持ってきて特別,12,3,3,9.2,7,6,井上瑛太,56,ダ1400,不,1:31.5,0.4,7-9-11-11,0.0-40.5,39.1,477(-1),ジオヴィグラス
3,2024/06/15,高知,曇,8,C2ー4,11,8,11,12.0,4,7,林謙佑,56,ダ1400,良,1:33.6,1.1,5-7-6-6,0.0-41.6,41.6,478(-3),ゲンパチマイティー
4,2024/06/01,高知,晴,8,C2ー3,10,8,9,5.8,3,5,井上瑛太,56,ダ1300,重,1:26.0,1.5,3-5-5-7,0.0-39.7,40.5,481(-4),サプライズビュー
5,2024/05/18,高知,晴,11,小満特別,12,7,9,77.9,10,9,林謙佑,56,ダ1400,稍,1:33.0,1.6,5-6-7-7,0.0-40.6,41.7,485(+3),アードラー
6,2024/05/05,高知,晴,6,いたどりの炒め煮特別,8,3,3,1.5,1,2,井上瑛太,56,ダ1400,稍,1:32.4,0.1,3-4-2-2,0.0-39.7,39.7,482(+3),ライラテソーロ
7,2024/04/20,高知,雨,10,穀雨特別,11,7,8,106.8,10,9,佐原秀泰,56,ダ1300,稍,1:26.0,2.2,4-7-6-7,0.0-39.0,40.8,479(-1),ロードレイライン
8,2024/04/06,高知,雨,12,ファイナルレース,12,2,2,4.0,2,2,井上瑛太,56,ダ1400,重,1:31.3,1.1,2-3-2-2,0.0-39.2,40.1,480(-1),コスモバレット
9,2024/03/19,高知,曇,7,ジンチョウゲ特別,11,7,8,8.8,3,3,井上瑛太,56,ダ1300,重,1:24.9,0.5,3-4-6-6,0.0-39.2,39.3,481(+3),サプライズビュー
10,2024/03/05,高知,雨,8,チューリップ特別,8,8,9,31.6,5,2,井上瑛太,56,ダ1300,不,1:23.3,0.1,3-2-3-3,0.0-40.1,39.8,478(0),アードラー
11,2024/02/20,高知,晴,4,C3ー4,9,1,1,4.0,3,2,井上瑛太,56,ダ1300,不,1:24.4,0.1,1-1-1-1,0.0-39.2,39.3,478(+3),メイショウミチロク
12,2024/02/12,高知,晴,5,ネコヤナギ特別,10,2,2,9.4,5,8,林謙佑,56,ダ1600,重,1:48.1,1.7,5-5-5-4,0.0-40.6,41.7,475(0),スカリーワグ
13,2024/01/30,高知,晴,6,C3ー2,8,5,5,2.4,2,2,井上瑛太,56,ダ1400,良,1:35.3,0.3,2-3-5-4,0.0-41.1,41.1,475(-2),グレイソニック
14,2024/01/23,高知,晴,9,ロウバイ特別,10,8,10,12.0,5,4,井上瑛太,56,ダ1300,重,1:25.3,1.6,2-3-4-4,0.0-39.1,40.3,477(+4),プロテア
15,2024/01/09,高知,晴,3,C3ー10,12,2,2,3.7,2,1,井上瑛太,56,ダ1300,良,1:27.3,-0.7,3-3-3-3,0.0-41.1,40.8,473(-2),(オケイン)
16,2023/12/31,高知,晴,2,C3ー10,11,8,11,6.4,3,3,林謙佑,56,ダ1400,重,1:35.1,0.2,4-4-5-4,0.0-42.7,42.5,475(-2),パラディズム
17,2023/12/17,高知,晴,7,C3ー12,11,3,3,3.7,2,2,井上瑛太,56,ダ1300,不,1:25.1,0.4,5-5-5-4,0.0-40.1,40.0,477(+5),ヴァイタリティ
18,2023/12/02,高知,晴,2,シロバナヤブツバキ特,11,2,2,7.6,3,3,井上瑛太,56,ダ1400,稍,1:34.4,0.4,6-6-6-5,0.0-41.4,41.3,472(-3),ハッキョイ
19,2023/11/18,高知,曇,11,ファイナルレース,12,7,10,3.1,1,2,井上瑛太,56,ダ1300,不,1:24.1,0.0,3-3-2-1,0.0-39.8,39.7,475(-3),コパノシャンソン
20,2023/11/04,高知,晴,1,大原幸浩退職記念特別,10,4,4,34.6,6,5,井上瑛太,56,ダ1400,良,1:35.0,1.6,1-1-1-1,0.0-41.6,43.2,478(+6),グランリージェント
21,2023/08/20,高知,晴,8,3歳ー2,10,5,5,193.2,10,8,林謙佑,56,ダ1400,重,1:33.4,3.4,5-5-7-7,0.0-40.0,42.4,472(+7),モイル
22,2023/07/30,高知,晴,4,倉兼騎手お疲れ様特別,8,4,4,8.5,4,5,林謙佑,56,ダ800,稍,0:50.7,1.5,2-4,0.0-36.4,37.6,465(+1),コスモシーウルフ
23,2023/07/17,高知,晴,6,3歳ー2,9,8,9,19.0,4,6,林謙佑,56,ダ1300,稍,1:26.8,2.3,6-6-7-7,0.0-39.7,41.3,464(-2),マクギリス
24,2023/07/02,高知,晴,5,3歳ー3,10,2,2,26.4,6,1,林謙佑,56,ダ1600,不,1:48.0,-0.8,3-3-3-1,0.0-41.4,41.2,466(-2),(ストロベリーツー)
25,2023/06/18,高知,曇,6,佐々連尾山特別,11,8,11,14.3,6,10,佐原秀泰,56,ダ1400,重,1:35.3,2.3,4-5-7-9,0.0-43.6,43.5,468(-1),ラインシュトラール
26,2023/05/28,高知,曇,4,3歳ー3,8,7,7,17.8,5,6,佐原秀泰,56,ダ1300,稍,1:28.8,0.7,1-1-1-1,0.0-40.7,41.5,469(-1),モノノフブルー
27,2023/05/13,高知,雨,2,3歳ー2,10,1,1,26.3,6,9,佐原秀泰,56,ダ1600,重,1:49.9,1.7,3-3-5-3,0.0-41.6,42.8,470(-5),コパノシャンソン
28,2023/04/29,高知,雨,2,3歳ー3,9,8,8,10.4,3,3,佐原秀泰,56,ダ1400,不,1:32.5,0.7,1-1-1-1,0.0-40.6,41.2,475(0),デルマウチガケ
29,2023/04/09,高知,晴,1,3歳ー4,7,2,2,2.0,1,1,佐原秀泰,56,ダ1300,不,1:26.3,-0.6,2-2-2-2,0.0-40.6,40.1,475(-2),(カンタベリーハヤテ)
30,2023/03/21,高知,雨,2,3歳ー4,7,2,2,1.6,1,2,佐原秀泰,56,ダ1400,不,1:33.1,0.0,4-5-4-3,0.0-40.7,40.4,477(-5),カンタベリーハヤテ
31,2023/03/05,高知,晴,1,伊予馬事畜産特別,9,7,7,1.6,1,2,佐原秀泰,56,ダ1400,稍,1:37.7,0.2,3-3-1-1,0.0-43.4,43.6,482(+12),カリプソメロディ
32,2023/02/04,1小倉7,曇,3,3歳未勝利,14,4,5,16.5,5,9,小林凌大,54,ダ1000,稍,1:01.4,2.2,11-11,34.5-36.0,36.8,470(-2),ジャスパーロイヤル
33,2023/01/21,1小倉3,晴,3,3歳未勝利,14,4,5,34.2,5,5,小林凌大,54,ダ1000,稍,0:59.4,1.0,5-6,34.4-35.6,36.1,472(-4),メタマックス
34,2022/12/28,5中山9,晴,1,2歳未勝利,16,2,4,88.1,12,15,永野猛蔵,54,ダ1200,良,1:14.2,1.6,2-2,34.0-38.6,40.2,476(+12),ヨロ
35,2022/09/25,4中山7,晴,2,2歳未勝利,16,7,13,39.1,10,14,永野猛蔵,52,芝1200,稍,1:11.2,1.8,14-13,33.8-35.6,35.4,464(+8),クリノゴッホ
36,2022/06/19,3東京6,晴,6,2歳新馬,16,2,3,9.1,5,13,Ｍ．デム,54,ダ1400,良,1:32.3,6.4,2-2,35.3-38.7,43.8,456(0),モルチャン
