,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,3新潟6,曇,7,3歳未勝利,18,2,3,9.4,4,8,岩田康誠,55,芝2000,良,2:02.1,0.6,5-7-8-9,35.3-36.1,35.9,486(-3),チビノシエラザード
1,2024/07/30,盛岡,晴,9,アンバー賞,11,5,5,2.2,1,5,山本聡哉,54,ダ1600,稍,1:40.9,0.7,7-6,0.0-38.5,38.3,489(+5),クヴェレ
2,2024/06/22,1函館5,曇,6,3歳未勝利,16,5,9,7.8,5,9,永野猛蔵,55,芝2000,良,2:01.7,0.7,2-2-5-5,35.6-36.9,37.1,484(-4),コーラルムーン
3,2024/06/09,1函館2,曇,4,3歳未勝利,14,7,12,2.8,1,9,永野猛蔵,54,芝2600,良,2:41.1,1.0,2-2-1-2,36.2-36.9,37.9,488(+2),サンライズガッツ
4,2024/05/05,2東京6,晴,3,3歳未勝利,14,4,5,3.8,3,4,菅原明良,55,芝2300,良,2:22.8,0.5,1-1-1-1,31.9-34.5,35.0,486(+6),モルトマエストーソ
5,2024/04/06,1福島1,曇,7,3歳未勝利,16,8,16,4.4,2,3,横山琉人,54,芝2600,良,2:40.7,0.2,1-1-1-1,36.9-36.5,36.7,480(-2),ニシノザイホウ
6,2024/03/16,2中山7,晴,5,3歳未勝利,17,7,13,12.3,4,3,菅原明良,55,芝2200,良,2:15.9,0.5,2-2-2-2,36.5-35.3,35.8,482(-2),ベンサレム
7,2024/02/17,1東京7,曇,5,3歳未勝利,18,5,10,28.4,7,2,菅原明良,55,芝2400,良,2:28.0,0.2,1-1-1-1,36.5-34.6,34.8,484(+2),リアルファインド
8,2024/01/21,1中山7,雨,5,3歳未勝利,17,8,16,107.5,12,5,菅原明良,55,芝2200,不,2:19.7,0.7,9-10-8-9,37.1-38.3,38.2,482(+6),カムフライ
9,2023/11/26,5東京8,曇,4,2歳未勝利,14,7,12,147.2,10,11,吉村智洋,55,芝2000,良,2:01.7,1.3,1-2-2,35.5-35.1,36.4,476(+4),マーシャルポイント
10,2023/11/04,5東京1,晴,3,2歳未勝利,14,2,2,111.3,11,6,菅原明良,55,芝2000,良,2:02.5,0.6,9-10-11,36.5-34.7,34.5,472(-6),プレリュードシチー
11,2023/10/15,2京都5,晴,5,2歳新馬,15,5,9,31.5,8,14,武豊,55,芝1800,重,1:53.5,3.6,14-14,36.6-34.4,36.6,478(0),エルサビオ
