,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/03,佐賀,雨,4,SAGAジョッキーズ,8,5,5,36.9,7.0,6.0,長田進仁,56,ダ1300,稍,1:26.5,1.1,6-7-7-7,0.0-40.4,39.6,497(-1),サトノバシリス
1,2021/06/20,佐賀,晴,6,風待月賞,10,8,10,17.1,5.0,7.0,竹吉徹,56,ダ1400,稍,1:33.7,1.6,8-8-9-9,0.0-41.6,40.4,498(-1),ムーンパスイエロー
2,2021/06/06,佐賀,晴,5,C1ー12組,10,1,1,40.4,7.0,8.0,竹吉徹,56,ダ1300,稍,1:26.2,1.7,10-10-10-10,0.0-38.5,38.2,499(-1),サントマリー
3,2021/05/23,佐賀,晴,5,うまかつ.net賞,11,6,6,41.8,9.0,3.0,竹吉徹,56,ダ1400,稍,1:32.2,0.9,8-10-10-10,0.0-41.0,39.3,500(-1),ブルベアエーカー
4,2021/05/09,佐賀,晴,5,ほとめきナイター賞,11,6,7,59.8,9.0,8.0,竹吉徹,56,ダ1400,良,1:33.6,2.1,7-7-9-10,0.0-41.2,41.2,501(-2),ピンギット
5,2021/04/25,佐賀,晴,7,C1ー12組,9,6,6,17.8,5.0,5.0,竹吉徹,56,ダ1300,良,1:27.2,1.8,2-2-3-3,0.0-40.1,41.6,503(-1),アドゥシール
6,2021/04/11,佐賀,晴,6,ほとめきナイター賞,8,2,2,6.5,4.0,6.0,竹吉徹,56,ダ1400,良,1:33.6,1.2,4-3-5-5,0.0-39.3,39.9,504(0),カンタベリーマイン
7,2021/03/28,佐賀,曇,4,C2ー6組,8,1,1,4.2,2.0,1.0,竹吉徹,56,ダ1400,不,1:30.5,0.0,3-3-2-4,0.0-39.3,39.0,504(0),(バイラビエン)
8,2021/03/14,佐賀,曇,4,C2ー6組,9,5,5,10.4,4.0,6.0,竹吉徹,56,ダ1300,稍,1:25.0,2.7,5-5-5-5,0.0-37.1,39.2,504(-1),ジョリルミエール
9,2021/02/28,佐賀,晴,2,C2ー9組,9,4,4,21.7,4.0,2.0,竹吉徹,56,ダ1400,重,1:30.6,0.1,1-1-1-1,0.0-38.8,38.9,505(0),タガノルーキー
10,2021/02/11,佐賀,曇,8,初花月賞,12,5,6,14.6,6.0,4.0,竹吉徹,56,ダ1400,良,1:32.8,0.8,3-3-4-5,0.0-40.9,41.0,505(+4),リンラン
11,2021/01/30,佐賀,晴,2,C2ー8組,9,5,5,9.4,4.0,6.0,竹吉徹,56,ダ1300,稍,1:26.5,1.7,9-8-8-7,0.0-38.8,39.8,501(-8),テイエムヨカロー
12,2021/01/16,佐賀,晴,8,祥雲賞,10,2,2,3.8,3.0,6.0,竹吉徹,56,ダ1400,重,1:33.9,2.1,4-3-6-6,0.0-39.9,41.5,509(+3),キタキタフーガ
13,2020/12/27,佐賀,曇,2,C2ー9組,9,8,8,2.3,1.0,2.0,竹吉徹,56,ダ1300,良,1:26.1,0.5,1-1-1-2,0.0-39.2,39.7,506(-3),フェルトオンブレ
14,2020/12/05,佐賀,晴,8,寒雀賞,10,8,10,4.3,3.0,1.0,竹吉徹,56,ダ1300,良,1:26.1,-0.5,1-1-1-1,0.0-39.9,39.9,509(+3),(ハナノルージュ)
15,2020/11/22,佐賀,曇,10,楓葉賞,11,3,3,13.0,3.0,7.0,竹吉徹,56,ダ1300,重,1:25.9,2.9,6-5-5-6,0.0-38.2,40.2,506(+3),ミスターサスケ
16,2020/11/07,佐賀,曇,5,C2ー22組,11,4,4,9.3,5.0,2.0,竹吉徹,56,ダ1300,良,1:24.3,0.4,4-3-3-3,0.0-38.6,38.7,503(+13),オーミボンズ
17,2020/09/30,船橋,晴,6,C3三　四,12,5,6,96.0,11.0,12.0,寺島憂人,56,ダ1500,稍,1:41.8,2.8,9-10-9-10,32.8-40.3,42.4,490(-2),コパノカーニバル
18,2020/09/23,浦和,雨,5,C3四　五六,12,7,10,28.8,7.0,9.0,岡村健司,56,ダ1400,稍,1:32.4,1.3,9-9-11-9,36.7-41.0,40.5,492(+7),セラフィム
19,2020/09/02,川崎,曇,5,コンコルディア賞,12,8,11,50.3,10.0,12.0,秋元耕成,56,ダ2000,重,2:19.3,3.7,5-6-9-10,41.7-41.3,44.4,485(-6),インヴィジブル
20,2020/08/26,川崎,,5,コンコルディア賞,0,8,10,,,,岡村健司,56,ダ2000,,,,,,,計不,
21,2020/08/13,浦和,晴,6,C3六　七八,11,8,11,8.2,3.0,8.0,福原杏,55,ダ1500,重,1:40.7,1.5,5-6-5-6,31.0-42.0,42.2,491(+2),ピュアデボーション
22,2020/07/23,浦和,雨,9,ハイビスカス特別,12,1,1,38.5,6.0,7.0,秋元耕成,55,ダ2000,不,2:15.0,2.8,4-4-7-7,37.5-41.4,42.9,489(-3),ラウズアップ
23,2020/04/24,浦和,曇,12,春爛漫!SPAT4の,11,1,1,5.6,3.0,7.0,岡村健司,55,ダ2000,良,2:16.1,1.6,4-5-7-6,40.1-40.0,41.0,492(+6),ジャンプショット
24,2020/04/17,川崎,晴,3,フローラ賞,11,4,4,10.7,5.0,9.0,岡村健司,56,ダ2000,稍,2:17.4,2.3,1-1-2-3,39.8-39.7,42.0,486(0),ズラリ
25,2020/04/03,船橋,晴,6,C3　選抜馬,12,1,1,8.9,5.0,5.0,岡村健司,56,ダ2200,稍,2:30.4,1.1,1-1-1-1,39.9-40.9,42.0,486(-6),インヴィジブル
26,2020/03/27,浦和,曇,12,鎌北湖特別,12,2,2,9.6,6.0,2.0,Ｍ．ミシ,54,ダ2000,良,2:15.8,0.1,1-1-1-1,38.3-41.0,41.1,492(-11),ケイティシャイン
27,2020/02/19,浦和,晴,1,C3　4歳ウ,11,5,5,8.8,3.0,6.0,Ｍ．ミシ,54,ダ1400,良,1:33.1,0.5,8-9-9-7,37.6-41.2,40.5,503(+13),ユウユウリアン
28,2020/01/31,川崎,曇,5,東急プラザ蒲田杯,12,7,11,35.8,6.0,7.0,福原杏,55,ダ2000,重,2:20.9,2.9,3-2-5-7,39.6-43.1,45.8,490(-15),アイルビーザスター
