,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/31,3福島1,晴,4,障害3歳以上OP,13,5,6,4.9,2,12,白浜雄造,60,障2750,良,3:01.3,3.3,8-8-10-9,104.0-38.2,13.2,498(-8),マサハヤドリーム
1,2020/06/21,3阪神6,晴,1,障害3歳以上未勝利,10,6,6,2.9,2,1,白浜雄造,60,障2970,良,3:25.3,-0.6,1-1-1-1,107.0-38.6,13.8,506(+2),(ホウオウアクセル)
2,2020/06/07,3阪神2,晴,1,障害3歳以上未勝利,10,4,4,10.2,5,2,白浜雄造,60,障2970,良,3:23.3,0.4,3-3-3-4,109.0-41.1,13.7,504(+10),スズカマイゲスト
3,2019/12/15,4中京6,晴,12,尾張特別(2勝クラス),11,3,3,207.5,11,11,荻野極,57,芝2200,良,2:14.3,2.4,7-7-10-10,34.6-35.9,36.9,494(-6),タイセイモナーク
4,2019/11/30,4中京1,晴,11,犬山特別(2勝クラス),16,4,7,17.3,7,16,荻野極,53,ダ1900,良,2:04.6,5.6,2-2-2-5,29.4-36.9,42.4,500(+6),マスターフェンサー
5,2019/09/16,4阪神5,晴,10,Mウオッカ(2勝クラス),13,8,13,147.7,13,4,松田大作,57,ダ1800,良,1:53.3,0.6,2-2-2-2,37.7-37.3,37.7,494(-12),メモリーコウ
6,2019/08/18,2札幌2,晴,10,大通公園特別(2勝クラス),12,6,8,59.1,10,10,松田大作,57,ダ1700,良,1:47.0,1.7,12-12-12-12,31.3-37.3,37.6,506(+4),スマートセラヴィー
7,2019/06/15,3阪神5,晴,9,鷹取特別(2勝クラス),12,7,14,24.7,7,10,浜中俊,57,ダ2000,重,2:06.9,1.8,3-3-5-5,34.0-38.9,40.2,502(+10),アッシェンプッテル
8,2019/05/11,3京都7,晴,10,蹴上特別(1000万下),15,8,16,44.5,11,14,松田大作,57,ダ1900,良,2:00.8,2.3,3-4-4-5,30.2-37.5,39.3,492(-8),サマーサプライズ
9,2019/03/09,2中京1,晴,12,瀬戸特別(1000万下),14,5,7,38.6,13,8,松田大作,57,ダ1800,良,1:54.6,1.8,2-2-2-2,38.2-37.5,39.1,500(-10),アイファーイチオー
10,2019/01/05,1京都1,晴,9,4歳以上1000万下,16,1,2,52.9,11,14,松田大作,56,ダ1800,良,1:55.1,3.2,2-2-2-2,35.3-38.7,41.7,510(+6),レッドアトゥ
11,2018/10/28,3新潟6,小雨,6,3歳以上500万下,12,1,1,16.2,6,1,松田大作,55,ダ1800,重,1:51.2,0.0,2-1-3-3,35.7-37.8,37.4,504(-14),(ノーウェイ)
12,2018/10/14,3新潟2,晴,9,3歳以上500万下,10,8,9,27.4,7,3,松田大作,55,ダ1800,稍,1:54.0,0.9,3-3-3-3,36.5-37.6,38.2,518(+16),アポロテネシー
13,2018/08/19,2小倉8,晴,8,3歳以上500万下,15,2,3,68.4,11,7,古川吉洋,54,ダ1700,良,1:47.4,2.4,14-13-13-13,30.4-38.6,38.6,502(+9),ミスズフリオーソ
14,2018/06/12,金沢,曇,9,能登舳倉島賞(未勝利),8,2,2,4.5,3,1,松田大作,56,ダ1500,稍,1:35.5,-1.0,1-1-1-1,0.0-39.0,39.0,493(+7),(キクノロージズ)
15,2018/05/05,1新潟3,晴,3,3歳未勝利,15,7,13,13.2,5,7,松田大作,56,ダ1200,重,1:12.8,1.0,8-9,34.1-37.7,38.1,486(0),ツウカイパイロ
16,2018/04/01,2阪神4,晴,4,3歳未勝利,18,3,5,98.6,13,16,松田大作,56,芝1600,良,1:36.6,2.3,5-5,35.5-35.0,36.3,486(-8),レッドガラン
17,2018/03/03,1阪神3,晴,2,3歳未勝利,16,7,14,38.9,10,7,松田大作,56,ダ1400,良,1:27.3,1.4,3-3,35.8-37.7,38.6,494(0),クリスエステソーロ
