,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,園田,曇,8,A2B1,5,5,5,22.2,5.0,5,松木大地,57,ダ1230,良,1:22.0,1.5,4-4-5-4,0.0-38.5,39.4,496(-2),ディアナゼロス
1,2024/09/18,園田,晴,11,BAOOへゴー!賞A,11,7,8,355.6,11.0,10,松木大地,54,ダ1230,良,1:21.6,2.9,9-9-9-9,0.0-38.3,40.0,498(+4),サイレンスタイム
2,2024/08/23,園田,晴,9,A2B1,5,1,1,34.7,4.0,5,松木大地,57,ダ1230,良,1:23.6,2.6,3-3-4-4,0.0-39.3,41.7,494(-4),グランドルチル
3,2024/07/25,園田,曇,7,A2B1,6,4,4,25.8,5.0,5,松木大地,57,ダ1230,良,1:22.1,1.3,5-5-5-5,0.0-39.1,39.7,498(-4),フローラルドレス
4,2024/06/28,園田,曇,9,勝利に!向かって!バ,7,6,6,30.4,4.0,4,松木大地,56,ダ1230,不,1:21.6,2.8,7-7-6-6,0.0-38.5,39.8,502(-7),スマートセプター
5,2024/05/31,園田,曇,11,日刊ゲンダイ賞A2B,11,4,4,37.0,7.0,8,松木大地,57,ダ1230,稍,1:21.5,2.1,7-7-6-5,0.0-38.8,40.2,509(+6),トウケイタンホイザ
6,2024/05/01,園田,雨,8,A2B1,8,6,6,14.0,3.0,4,松木大地,57,ダ1230,重,1:20.2,1.5,4-4-4-3,0.0-39.3,40.2,503(-6),ミルトプライム
7,2024/04/03,園田,雨,10,スズラン賞A2B1,9,2,2,13.0,5.0,4,松木大地,57,ダ1230,重,1:20.2,1.2,9-9-8-6,0.0-39.0,39.2,509(+13),ルクスランページ
8,2024/02/11,1東京6,曇,12,4歳以上2勝クラス,15,7,13,181.0,14.0,15,原優介,57,ダ1400,稍,1:27.9,2.3,13-12,37.1-35.9,37.3,496(+22),ハードワイヤード
9,2023/11/18,3京都5,晴,9,蹴上特別(2勝クラス),16,2,3,297.5,16.0,16,川須栄彦,58,ダ1800,重,1:54.5,2.2,11-11-14-12,35.7-37.8,39.1,474(+2),メイショウモズ
10,2023/10/29,4新潟6,雨,10,鳥屋野特別(2勝クラス),15,2,2,192.8,15.0,11,秋山稔樹,58,ダ1800,不,1:51.9,2.4,4-3-3-3,34.9-38.3,40.2,472(-2),ハッスルダンク
11,2023/09/10,4中山2,晴,12,3歳以上2勝クラス,16,8,16,54.9,11.0,16,秋山稔樹,57,ダ1200,良,1:13.0,2.3,8-9,33.8-36.9,38.2,474(-8),オメガシンフォニー
12,2023/08/06,2新潟4,晴,9,苗場特別(2勝クラス),14,4,7,,,除,秋山稔樹,58,ダ1800,良,,,,37.3-36.7,,472(-10),レッドバロッサ
