,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,7,C3七　八九,10,7,8,30.5,6.0,3.0,内田利雄,56.0,ダ1500,稍,1:39.2,0.7,5-5-3-3,33.5-37.6,37.5,505(+5),マルノコウキ
1,2024/06/18,浦和,雨,5,C3五　六,9,2,2,67.8,8.0,6.0,内田利雄,56.0,ダ1500,不,1:42.0,2.0,8-8-8-7,32.2-40.6,41.2,500(+1),サンライズテソロ
2,2024/05/29,船橋,晴,3,ふたご座特別,12,8,12,100.5,10.0,12.0,庄司大輔,56.0,ダ1500,重,1:43.2,3.1,11-12-11-11,32.6-41.5,42.3,499(-3),ジャスミンカーラ
3,2024/05/01,船橋,雨,1,C3　二組下,14,5,7,121.2,11.0,8.0,庄司大輔,56.0,ダ1500,重,1:42.7,2.0,13-13-13-11,32.3-41.8,42.2,502(0),マオノジェット
4,2024/04/11,船橋,晴,3,C3　四組下,9,8,9,11.1,4.0,7.0,庄司大輔,56.0,ダ1500,良,1:43.7,3.7,4-4-3-4,34.1-39.4,42.7,502(+2),アルファエリザベス
5,2024/03/28,浦和,曇,4,C3三　四,12,2,2,117.3,9.0,5.0,高橋哲也,56.0,ダ1400,稍,1:34.4,0.9,12-12-9-7,38.4-41.6,40.7,500(+4),レインボーカラー
6,2024/03/04,船橋,晴,3,C3　六組下,12,4,4,52.7,8.0,7.0,庄司大輔,56.0,ダ1500,良,1:43.0,3.1,11-11-9-9,32.9-40.9,42.1,496(0),ノベンバーステップ
7,2024/02/10,船橋,晴,3,C3　四組下,11,6,7,78.5,10.0,11.0,庄司大輔,56.0,ダ1500,稍,1:42.9,4.6,11-10-8-11,32.1-40.9,44.0,496(-2),ロジドレフォン
8,2024/02/05,船橋,雪,3,C3　四組下,0,7,10,,,,庄司大輔,56.0,ダ1500,稍,,,,,,495(-3),
9,2024/01/15,船橋,晴,5,C3　六組下,13,6,9,14.0,6.0,11.0,庄司大輔,56.0,ダ1500,良,1:41.2,3.0,12-13-12-12,31.7-41.0,41.7,498(+3),ロードマグマ
