,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/05,金沢,晴,2,C28,8,7,7,103.9,8,8,堀場裕充,56,ダ1400,稍,1:37.4,5.2,7-8-8-8,0.0-38.6,42.0,452(-6),クリノユースフル
1,2021/08/22,金沢,曇,5,C27,8,5,5,73.9,8,8,堀場裕充,56,ダ1400,良,1:37.5,4.8,7-7-8-8,0.0-39.4,42.3,458(-4),バーディーチャンス
2,2021/07/25,金沢,晴,7,幸せをつかんだギンガ,9,1,1,87.9,9,9,堀場裕充,56,ダ1500,良,1:46.3,7.9,4-7-9-9,0.0-38.7,44.9,462(-6),バリオラージュ
3,2021/07/11,金沢,曇,5,C27,9,2,2,78.3,9,8,堀場裕充,56,ダ1400,重,1:34.9,4.2,5-7-7-7,0.0-39.1,41.3,468(+2),ホウオウレガシー
4,2021/06/27,金沢,雨,5,C26,9,6,6,123.2,9,9,堀場裕充,56,ダ1400,稍,1:35.8,5.7,8-8-8-9,0.0-38.2,41.7,466(-5),エイシンギフト
5,2021/06/15,金沢,晴,4,C24,10,7,7,93.9,10,10,堀場裕充,56,ダ1500,稍,1:43.4,5.5,8-8-9-10,0.0-38.8,42.5,471(-3),ディープウォーリア
6,2021/06/01,金沢,晴,7,C22,10,6,6,230.5,10,10,堀場裕充,56,ダ1400,良,1:34.8,4.1,6-7-9-10,0.0-39.4,40.3,474(+1),ハクサンフラワー
7,2021/05/18,金沢,曇,8,C22,8,4,4,124.2,8,8,堀場裕充,56,ダ1500,重,1:40.5,2.9,7-7-7-8,0.0-38.4,39.9,473(-5),デルマヘリオドール
8,2021/05/05,金沢,雨,4,C23　特別編成,9,6,6,21.0,5,9,米倉知,56,ダ1500,重,1:42.5,6.3,4-4-5-9,0.0-39.4,44.1,478(0),カナライズ
9,2021/04/25,金沢,晴,1,C1二走　1,9,8,8,20.7,5,9,米倉知,56,ダ1400,良,1:35.4,3.8,5-5-5-9,0.0-39.4,42.8,478(+2),カズポルトチェルボ
10,2021/04/18,金沢,曇,5,☆阿部清和☆結婚2ヵ,8,4,4,7.0,3,5,米倉知,56,ダ1400,不,1:33.1,1.3,2-2-2-3,0.0-39.9,41.1,476(+4),ミライヘノノゾミ
11,2021/04/04,金沢,雨,7,☆阿部マル様結婚記念,7,1,1,8.2,4,4,米倉知,56,ダ1500,不,1:38.3,1.1,1-1-1-1,0.0-39.3,40.4,472(-2),ステイリッチ
12,2021/03/23,金沢,晴,1,C14,8,2,2,3.8,2,6,米倉知,56,ダ1400,重,1:33.4,2.2,4-3-2-3,0.0-39.3,41.3,474(-2),アリュモモフェイス
13,2021/03/15,金沢,晴,6,ソメイヨシノ特別,10,2,2,2.4,1,6,米倉知,56,ダ1500,稍,1:39.9,1.8,5-4-5-3,0.0-39.6,40.7,476(+1),ツガノホマレ
14,2021/02/02,姫路,晴,11,小野市白雲谷温泉ゆぴ,11,7,8,182.4,8,11,笹田知宏,56,ダ1400,稍,1:36.2,5.1,3-3-9-10,0.0-38.2,42.9,475(0),ゼットパール
15,2021/01/21,姫路,晴,11,姫路和牛特別B1一,12,4,4,63.3,11,12,永井孝典,56,ダ1400,良,1:34.0,3.0,7-7-9-11,0.0-38.4,40.0,475(-2),ラガーユミリン
16,2020/07/09,園田,曇,11,小暑特別A2,11,8,11,11.0,5,10,田中学,56,ダ1700,不,1:55.4,4.0,7-7-9-10,0.0-38.1,41.4,477(-1),エイシンテースティ
17,2020/06/07,3阪神2,晴,10,加古川特別(2勝クラス),13,5,7,158.1,12,13,熊沢重文,55,ダ1800,良,2:01.2,7.9,5-5-9-13,37.9-38.3,44.8,478(+2),スズカフロンティア
