,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/06/16,園田,晴,9,C1,11,2,2,45.7,9.0,7.0,濱尚美,51,ダ1400,良,1:33.8,2.5,8-8-9-9,0.0-40.8,41.7,427(0),ハイレジリエンス
13,2023/05/26,園田,曇,10,ツツジ賞C1二,9,5,5,88.9,7.0,7.0,長尾翼玖,53,ダ1400,良,1:32.5,1.6,4-4-5-4,0.0-38.7,39.8,427(0),イーシャ
14,2023/05/10,園田,晴,9,C1,8,1,1,77.2,8.0,8.0,廣瀬航,54,ダ1870,稍,2:12.5,5.1,5-5-6-8,0.0-39.9,44.0,427(+7),メイショウフィガロ
15,2023/03/23,姫路,曇,9,C1,10,3,3,30.2,7.0,10.0,大山真吾,54,ダ1800,不,2:06.0,5.2,1-1-9-10,0.0-38.8,43.9,420(0),グランドルチル
16,2023/02/28,姫路,晴,9,C1二,10,7,7,17.7,4.0,5.0,田中学,54,ダ1500,良,1:39.7,1.2,4-4-5-6,0.0-40.9,40.0,420(+1),モズニキタイ
17,2023/02/08,姫路,晴,8,C2,9,6,6,3.0,1.0,1.0,吉村智洋,54,ダ2000,稍,2:18.5,-0.1,5-5-2-1,0.0-39.8,39.5,419(-4),(デンコウジェネシス)
18,2023/01/27,姫路,曇,7,C2一,10,1,1,4.4,2.0,5.0,吉村智洋,54,ダ1400,稍,1:33.8,0.9,8-8-8-7,0.0-40.0,39.6,423(+5),クロシンジュ
19,2023/01/25,姫路,,7,C2一,0,1,1,,,,吉村智洋,54,ダ1400,,,,,,,計不,
20,2022/09/04,2札幌8,晴,4,3歳未勝利,16,2,4,15.2,5.0,7.0,丹内祐次,54,芝1200,良,1:10.8,1.1,7-7,34.8-34.9,35.6,418(+2),ミッキーチャレンジ
21,2022/08/27,2札幌5,曇,6,3歳未勝利,13,6,10,11.0,6.0,3.0,丹内祐次,54,芝1500,良,1:30.6,0.2,7-3-2,30.7-35.0,35.0,416(-6),ジャスティンエース
22,2022/08/14,2札幌2,曇,4,3歳未勝利,13,7,11,5.6,4.0,3.0,丹内祐次,54,芝1500,稍,1:29.9,1.4,4-4-3,29.1-36.4,37.0,422(+2),ケデシュ
23,2022/07/30,1札幌3,晴,6,3歳未勝利,11,4,4,1.8,1.0,3.0,丹内祐次,54,芝2000,良,2:02.6,0.3,5-5-4-4,35.4-36.5,36.4,420(+2),ヒルノロワール
24,2022/07/09,1函館9,曇,4,3歳未勝利,14,3,3,5.7,3.0,2.0,丹内祐次,54,芝1800,良,1:49.4,0.3,6-5-6-4,37.7-35.0,34.8,418(0),ナックフローラ
25,2022/06/26,1函館6,曇,4,3歳未勝利,16,3,5,4.6,3.0,2.0,丹内祐次,54,芝1800,良,1:49.2,0.1,3-3-3-2,35.6-36.7,36.5,418(0),マカンマカン
26,2022/06/12,1函館2,晴,6,3歳未勝利,12,4,5,19.3,7.0,2.0,丹内祐次,54,芝1800,良,1:48.4,0.2,3-4-4-3,36.1-35.6,35.5,418(+6),ファインバーグ
27,2022/05/22,1新潟6,曇,5,3歳未勝利,16,3,5,13.9,6.0,4.0,丹内祐次,54,芝1800,良,1:48.5,1.2,3-3,35.8-34.6,35.6,412(-10),ケイアイセナ
28,2022/04/17,3中山8,晴,4,3歳未勝利,18,6,11,31.9,8.0,12.0,柴田大知,54,芝2200,稍,2:16.9,2.0,2-1-1-1,35.5-36.1,38.1,422(+8),キングズパレス
29,2022/03/20,2中山7,晴,5,3歳未勝利,17,1,2,13.0,5.0,8.0,柴田大知,54,芝2000,重,2:04.5,0.6,9-6-7-8,36.6-36.7,36.9,414(+2),レガラール
30,2022/02/27,2中山2,晴,5,3歳未勝利,18,4,7,6.8,4.0,4.0,柴田大知,54,芝2000,良,2:01.8,0.5,5-5-5-6,34.5-36.8,36.6,412(+2),シャーマンズケイブ
31,2021/11/21,5東京6,曇,3,2歳未勝利,15,2,2,8.6,5.0,5.0,柴田大知,54,芝1800,良,1:51.0,0.5,15-15-15,36.9-34.7,33.7,410(-4),グランスラムアスク
32,2021/10/31,4東京8,曇,3,2歳未勝利,12,6,8,6.6,3.0,5.0,柴田大知,54,芝2000,良,2:03.6,0.6,5-6-6,37.1-34.6,34.6,414(+4),ニシノムネヲウツ
33,2021/10/09,4東京1,曇,2,2歳未勝利,12,7,9,93.6,11.0,3.0,柴田大知,54,芝1800,良,1:47.6,0.3,11-10-9,35.8-34.5,34.0,410(-6),スターズオンアース
34,2021/09/19,4中山4,晴,5,2歳新馬,16,8,16,52.5,12.0,8.0,丹内祐次,54,芝1600,稍,1:36.4,1.1,16-15-13,35.7-35.5,34.1,416(0),アンクロワ
