race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510011207,2025/03/02,小倉,雨,07,,1勝クラス,17,6,12,141.1,16.0,16,柴田大知,58.0,芝,1200,重,0:1:12.0,1.6,10-11,36.9,498,パクスロマーナ
202510010612,2025/02/09,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,5,10,16.5,7.0,13,吉田隼人,58.0,芝,1200,稍重,0:1:11.2,0.8,5-6,36.0,494,ダイヤモンドフジ
202406040604,2024/09/21,中山,曇,4,3歳以上1勝クラス,1勝クラス,15,8,14,45.7,9,12,木幡巧也,56,芝,1200,良,1:08.9,1.7,5-5,34.5,480,ステークホルダー
202403020407,2024/07/07,福島,晴,7,3歳未勝利,未勝利,16,8,15,7.4,2,1,木幡巧也,57,芝,1200,良,1:09.6,0.0,2-2,35.6,470,(サトノジール)
202405030504,2024/06/15,東京,晴,4,3歳未勝利,未勝利,16,1,2,10.1,4,4,木幡巧也,57,芝,1400,良,1:22.6,0.4,7-5,33.7,476,マーゴットメネス
202405020205,2024/04/21,東京,晴,5,3歳未勝利,未勝利,16,1,1,14.7,5,7,木幡巧也,57,芝,1800,良,1:48.9,1.0,5-5-6,34.4,482,バランスダンサー
202306050202,2023/12/03,中山,晴,2,2歳未勝利,未勝利,16,5,9,12.0,6,10,佐々木大,55,ダ,1800,良,1:58.2,3.2,2-2-2-3,43.1,476,モデルハント
202303030402,2023/11/12,福島,曇,2,2歳未勝利,未勝利,16,8,16,18.7,7,9,永野猛蔵,55,芝,2000,良,2:04.3,1.2,2-2-2-2,39.5,476,マイネルレグルス
202306040902,2023/10/01,中山,曇,2,2歳未勝利,未勝利,13,8,12,12.4,5,7,松山弘平,55,芝,1600,良,1:36.5,1.8,10-10-8,35.6,468,オーサムストローク
202304020301,2023/08/05,新潟,晴,1,2歳未勝利,未勝利,12,5,5,15.9,4,5,菅原明良,55,芝,2000,良,2:03.6,0.3,2-2-2-2,35.4,466,ラケダイモーン
202303020705,2023/07/22,福島,晴,5,2歳新馬,新馬,9,5,5,16.0,6,4,柴田大知,55,芝,1800,良,1:51.8,0.6,9-9-5-4,37.3,466,アレグロブリランテ
