,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/11,2函館3,小雨,10,恵山特別(1勝クラス),8,5,5,23.8,7,6,岩田康誠,57,芝1800,良,1:48.4,0.6,2-2-2-2,36.6-36.0,36.5,534(+10),タイセイメガロス
1,2020/06/28,1函館6,曇,10,立待岬特別(1勝クラス),9,1,1,9.0,6,9,石川裕紀,57,芝1200,稍,1:10.7,1.3,5-7,34.1-35.3,35.9,524(+2),ニシノドレッシー
2,2020/05/03,2東京4,晴,7,4歳以上1勝クラス,14,6,10,30.3,8,5,武藤雅,57,芝1600,良,1:33.7,0.4,1-1,36.0-33.7,34.1,522(-6),アーザムブルー
3,2020/04/12,3中山6,曇,8,4歳以上1勝クラス,16,4,7,42.8,11,8,斎藤新,56,芝1600,稍,1:35.1,0.2,1-1-1,35.1-36.3,36.5,528(+4),ストームリッパー
4,2020/02/15,1小倉9,晴,7,4歳以上1勝クラス,10,4,4,30.2,7,6,横山武史,57,芝1800,良,1:50.4,1.0,8-9-10-10,37.2-36.7,36.4,524(+4),ラストヌードル
5,2020/02/01,1小倉5,晴,7,4歳以上1勝クラス,9,8,8,24.1,7,5,横山武史,57,芝1800,稍,1:52.7,1.2,5-4-4-4,38.5-36.2,37.1,520(0),カヌメラビーチ
6,2020/01/25,1小倉3,曇,12,脊振山特別(1勝クラス),13,6,9,9.8,5,13,斎藤新,57,芝1800,稍,1:51.2,1.7,7-6-7-8,37.6-35.8,36.8,520(-2),ナリス
7,2019/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),14,1,1,17.3,7,4,中越琉世,57,芝2000,良,2:04.8,0.2,9-9-11-13,38.7-36.9,36.2,522(+4),クリノオスマン
8,2019/12/01,4中京2,晴,7,3歳以上1勝クラス,14,3,3,99.7,12,8,和田竜二,57,芝2000,良,2:00.7,0.5,2-3-3-3,37.1-34.7,34.9,518(0),ジャストアジゴロ
9,2019/08/17,2札幌1,晴,10,富良野特別(1勝クラス),12,6,8,31.0,6,11,横山武史,57,芝2000,良,2:04.7,4.3,1-1-1-3,34.7-36.5,40.8,518(+2),ハーメティキスト
10,2019/08/03,1札幌3,晴,9,3歳以上1勝クラス,9,5,5,20.7,5,6,横山武史,56,芝2000,良,2:03.4,1.0,7-6-3-4,36.2-35.2,35.7,516(-2),ルヴォルグ
11,2019/07/07,2函館2,曇,8,3歳以上1勝クラス,11,8,11,8.4,3,4,横山武史,56,芝2000,良,2:02.7,0.5,3-3-2-1,36.0-35.9,36.3,518(-2),セントレオナード
12,2019/06/23,1函館4,曇,10,奥尻特別(1勝クラス),12,5,5,7.4,5,4,横山武史,57,芝1800,稍,1:49.6,0.2,5-5-5-6,36.0-37.1,36.6,520(+6),レーガノミクス
13,2019/06/01,3東京1,晴,9,国分寺特別(1勝クラス),10,6,6,39.3,8,4,横山武史,57,芝1800,良,1:46.4,0.5,6-7-7,35.7-33.9,33.9,514(-4),ロードマイウェイ
14,2019/05/12,1新潟6,晴,12,三条特別(500万下),11,7,8,22.1,10,5,斎藤新,57,芝1600,良,1:37.0,0.3,1-1,38.6-33.1,33.4,518(+4),ウインハイラント
15,2018/10/13,3新潟1,晴,9,3歳以上500万下,14,5,8,15.6,5,10,吉田隼人,55,芝1800,良,1:47.3,1.3,7-7,35.3-34.4,35.1,514(-2),レッドランディーニ
16,2018/09/17,4中山5,曇,12,3歳以上500万下,15,6,10,12.0,5,12,岩田康誠,54,芝1800,良,1:49.4,0.6,10-10-12-10,36.5-35.1,34.7,516(+4),ダイワギャバン
17,2018/08/26,2札幌4,曇,8,3歳以上500万下,16,3,5,10.6,3,7,柴山雄一,54,芝2000,稍,2:05.5,1.3,16-16-11-8,37.4-37.1,37.4,512(+6),シスターフラッグ
18,2018/08/04,1札幌3,晴,8,3歳以上500万下,13,4,5,60.9,9,4,柴山雄一,54,芝2000,良,2:02.9,1.0,12-12-12-12,35.8-37.5,35.5,506(-2),マイネルファンロン
19,2018/05/06,2東京6,晴,5,3歳500万下,14,5,7,57.1,9,5,岩田康誠,56,ダ1600,良,1:38.9,1.2,5-4,35.8-37.1,37.8,508(-12),ゲンパチカイナル
20,2018/02/11,1東京5,晴,5,3歳500万下,16,6,11,41.1,10,14,田辺裕信,56,芝1400,良,1:23.4,0.9,6-5,35.1-35.5,36.1,520(+4),イサチルルンルン
21,2018/01/14,1中山5,晴,11,京成杯(GIII),15,7,13,135.4,13,15,津村明秀,56,芝2000,良,2:04.1,2.9,5-6-6-8,35.4-37.0,38.7,516(+2),ジェネラーレウーノ
22,2017/11/12,5京都4,晴,9,黄菊賞(500万下),13,4,4,45.6,9,12,Ｃ．デム,55,芝2000,良,2:04.3,2.5,6-6-5-9,36.2-35.3,37.2,514(-2),ジュンヴァルロ
23,2017/11/05,5東京2,晴,9,百日草特別(500万下),8,3,3,15.9,6,6,石橋脩,55,芝2000,良,2:01.7,0.8,1-2-2,37.6-34.1,34.6,516(0),ゴーフォザサミット
24,2017/10/15,4東京5,雨,4,2歳新馬,16,8,15,3.1,1,1,石橋脩,55,芝1800,重,1:51.9,-0.5,4-4-4,37.2-35.4,34.9,516(0),(カヴァル)
