,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/04,2中山3,晴,9,潮来特別(2勝クラス),11,7,9,4.2,2,8,ルメール,54,芝2500,良,2:33.4,1.9,2-3-4-5,30.8-35.6,37.1,508(+6),ブローザホーン
1,2022/12/04,5中山2,曇,12,3歳以上2勝クラス,10,1,1,14.5,6,3,ドイル,55,芝2500,良,2:34.3,0.4,6-6-6-6,31.3-35.0,34.6,502(-28),サザンナイツ
2,2022/08/21,3新潟4,晴,10,阿賀野川特別(2勝クラス),9,3,3,17.5,6,7,三浦皇成,55,芝2200,良,2:14.1,2.5,1-1-1-1,35.0-35.5,38.0,530(0),セレシオン
3,2022/05/01,2東京4,雨,9,陣馬特別(2勝クラス),12,5,5,17.1,7,9,津村明秀,53,芝2400,稍,2:29.2,1.9,2-2-2-2,35.8-37.8,38.9,530(+14),レッドヴェロシティ
4,2022/02/13,1東京6,雨,6,4歳以上1勝クラス,10,3,3,6.0,3,1,ルメール,55,芝2400,良,2:28.2,-0.2,2-2-2-2,37.2-35.4,35.3,516(-2),(ゲンパチリベロ)
5,2022/01/10,1中山4,曇,12,4歳以上1勝クラス,15,7,13,6.3,5,7,横山武史,55,芝1600,良,1:35.5,1.2,10-10-9,34.9-35.8,36.1,518(+10),スリートップキズナ
6,2021/10/24,5新潟6,晴,10,柏崎特別(1勝クラス),16,1,2,9.7,4,15,菅原明良,55,芝1600,稍,1:36.5,1.3,7-9,35.5-35.5,36.1,508(-2),シャンブル
7,2021/08/15,2札幌2,曇,8,3歳以上1勝クラス,14,3,3,7.6,5,2,団野大成,55,芝1500,良,1:29.0,0.3,3-3-3,30.0-35.0,35.1,510(+8),サトノアイ
8,2021/02/06,1東京3,晴,7,4歳以上1勝クラス,16,2,4,10.8,4,13,柴田善臣,55,芝1600,良,1:34.3,1.3,12-13,34.5-35.2,35.4,502(-6),シンハリング
9,2021/01/17,1中山6,曇,7,4歳以上1勝クラス,16,8,16,3.6,2,5,ルメール,54,芝1600,良,1:36.3,0.4,14-9-9,36.1-35.4,35.1,508(-2),セイウンヴィーナス
10,2020/10/31,4東京7,晴,7,3歳以上1勝クラス,11,2,2,3.0,1,10,柴田善臣,53,ダ1600,良,1:40.1,1.9,9-10,35.1-37.8,37.8,510(-8),プリモダヴィンチ
11,2020/10/10,4新潟1,晴,8,3歳以上1勝クラス,12,8,12,5.4,3,2,柴田善臣,53,芝1600,良,1:34.5,0.2,4-5,35.6-34.3,34.2,518(+28),ヴェンチュラスター
12,2020/06/13,1函館1,晴,12,遊楽部特別(1勝クラス),12,7,10,2.4,1,8,丸山元気,52,芝1800,良,1:48.5,0.6,3-3-3-3,35.9-35.0,35.5,490(+2),レースガーデン
13,2020/03/20,2中山7,晴,11,フラワーC(GIII),14,6,10,9.0,6,7,池添謙一,54,芝1800,良,1:49.0,0.8,6-5-7-6,35.8-36.9,37.2,488(-4),アブレイズ
14,2020/01/13,1中山5,晴,11,フェアリーS(GIII),16,3,5,12.1,5,3,池添謙一,54,芝1600,良,1:34.6,0.6,10-5-5,34.9-35.0,35.0,492(+4),スマイルカナ
15,2019/08/17,2札幌1,晴,5,2歳新馬,9,2,2,3.2,2,1,池添謙一,54,芝1500,良,1:30.9,-0.5,2-2-2,30.9-34.7,34.6,488(0),(エピファレーヌ)
