,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/18,川崎,晴,6,雷電賞,11,4,4,70.9,9.0,10,石崎駿,56,ダ900,重,0:56.3,1.3,11-10,29.2-37.6,37.3,507(-2),シトリン
1,2022/05/03,船橋,晴,4,C2六　七,12,4,4,48.6,9.0,11,石崎駿,56,ダ1200,不,1:17.8,1.8,9-8-8,36.2-39.8,40.7,509(+9),フィーリウスワン
2,2022/04/14,船橋,曇,7,ブルースターダッシュ,14,3,4,50.6,10.0,10,石崎駿,57,ダ1000,良,1:04.8,1.6,13-12,36.5-39.3,39.4,500(-22),ダズリン
3,2021/10/28,船橋,晴,10,ランタナダッシュ,14,7,11,56.3,8.0,11,本橋孝太,57,ダ1000,不,1:01.8,2.3,7-7,34.5-36.8,37.9,522(+17),アンナラヴェリテ
4,2021/10/12,川崎,曇,8,愛川レッドカーペット,12,3,3,41.1,8.0,10,本橋孝太,56,ダ900,良,0:55.5,1.6,12-11,28.4-37.2,37.5,505(-12),チェンジバイオ
5,2021/09/30,船橋,曇,7,メープルダッシュ,13,5,7,80.6,9.0,8,本橋孝太,57,ダ1000,良,1:02.2,1.3,8-8,34.3-38.2,38.4,517(+6),キャストロペトラ
6,2021/09/02,船橋,小雨,8,馬い!江戸前飯塚海苔,10,4,4,29.9,6.0,10,本橋孝太,56,ダ1200,重,1:17.6,4.1,2-2-2,35.3-38.2,42.1,511(-6),デイジーカプシーヌ
7,2021/08/11,船橋,晴,8,馬い!?八幡平バイオ,13,3,3,14.7,6.0,5,本橋孝太,56,ダ1000,稍,1:01.3,0.9,4-4,34.9-37.3,38.0,517(-4),ミコノスフレイバー
8,2021/07/17,船橋,晴,7,C1三　四五　ウ,7,4,4,6.3,4.0,7,本橋孝太,56,ダ1200,良,1:17.1,4.0,2-2-3,35.2-37.9,41.8,521(-3),スパークジョイ
9,2021/06/23,船橋,曇,9,サマーダッシュ,12,5,5,6.1,2.0,3,本橋孝太,57,ダ1000,稍,1:01.2,0.2,5-5,35.2-37.8,37.6,524(0),キャストロペトラ
10,2021/06/15,川崎,晴,8,駿逸賞,11,3,3,4.6,2.0,6,本橋孝太,56,ダ900,良,0:55.1,1.0,9-9,28.3-37.3,37.4,524(-7),ピュアスマート
11,2021/03/08,佐賀,晴,10,仙酔峡特別,10,3,3,2.3,1.0,1,真島正徳,56,ダ900,稍,0:53.3,-0.2,1-1,0.0-35.4,35.4,531(-2),(エンパシー)
12,2021/02/21,佐賀,晴,8,長崎街道彼杵宿特選,12,7,9,3.4,1.0,1,真島正徳,56,ダ900,稍,0:54.3,-0.5,4-1,0.0-36.1,35.9,533(+1),(シゲルオリオンザ)
13,2021/02/07,佐賀,晴,7,長崎街道嬉野宿特選,11,5,6,,,除,真島正徳,56,ダ1400,稍,,,,0.0-39.3,,計不,ポインデクスター
14,2021/01/24,佐賀,曇,8,長崎街道塩田宿特選,11,8,10,13.2,4.0,6,真島正徳,56,ダ1400,不,1:31.6,1.5,1-1-1-1,0.0-40.6,42.1,532(+20),ツヅミボシ
15,2020/11/26,浦和,晴,9,マルチフェイス特別,12,7,9,21.9,7.0,12,原優介,54,ダ1400,稍,1:32.6,4.7,2-2-3-12,35.8-38.9,43.5,512(-12),コンスタンティナ
16,2020/05/31,2東京12,曇,6,4歳以上1勝クラス,15,2,3,215.2,15.0,15,木幡巧也,57,ダ1400,良,1:28.7,4.3,7-9,34.9-37.4,40.7,524(+26),コマノゼニト
17,2019/05/04,1新潟3,晴,3,3歳未勝利,15,4,6,9.9,4.0,1,横山武史,55,ダ1200,良,1:13.1,-0.1,2-2,35.2-37.9,37.7,498(+6),(グラウクス)
18,2019/03/31,2阪神4,晴,2,3歳未勝利,16,8,15,13.0,6.0,8,坂井瑠星,55,ダ1400,稍,1:27.5,1.4,1-1,34.6-39.1,40.5,492(-8),モルトグランデ
19,2019/02/17,1小倉4,晴,1,3歳未勝利,16,7,14,7.5,4.0,11,中谷雄太,56,ダ1700,良,1:50.7,2.5,1-1-1-2,30.8-38.0,40.5,500(-2),クリエイトザライフ
20,2019/02/03,2京都4,晴,3,3歳未勝利,15,8,15,9.7,4.0,3,中谷雄太,56,ダ1400,稍,1:27.8,0.2,1-1,36.2-38.8,39.0,502(+2),ハクユウフライヤー
21,2019/01/24,笠松,晴,8,冬将軍賞,9,5,5,4.3,2.0,2,佐藤友則,56,ダ1400,良,1:28.2,0.0,1-1-1,0.0-38.5,38.4,500(+16),ワンダーアフィラド
22,2018/10/02,4阪神9,晴,2,2歳未勝利,10,4,4,89.0,8.0,9,松若風馬,54,芝1800,良,1:51.4,4.6,2-2,35.4-34.9,39.5,484(-6),エールヴォア
23,2018/09/16,4阪神4,晴,5,2歳新馬,9,8,8,51.4,6.0,5,藤岡佑介,54,芝1800,良,1:51.7,0.8,2-1,37.0-35.0,35.8,490(0),ルモンド
