,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/07/09,2福島4,曇,8,3歳以上1勝クラス,16,2,4,100.9,13,9,木幡巧也,58,芝1800,良,1:49.4,1.1,6-6-7-8,36.5-35.6,36.3,466(0),フィールザオーラ
13,2023/07/01,2福島1,曇,8,3歳以上1勝クラス,15,8,14,87.7,13,10,木幡巧也,58,ダ1700,重,1:45.7,1.8,7-7-8-6,29.1-37.5,38.6,466(+3),ゴールドバランサー
14,2023/04/28,笠松,晴,11,赤八汐特別,8,4,4,2.0,1,4,大畑雅章,57,ダ1400,良,1:29.9,0.6,4-4-3,0.0-38.9,38.7,463(0),クインズミント
15,2023/04/17,笠松,晴,11,笠松町商工会特別,8,2,2,1.6,1,1,大畑雅章,56,ダ1600,稍,1:45.7,-0.3,3-3-3,0.0-41.5,41.2,463(-14),(ファントムルージュ)
16,2023/04/12,名古屋,曇,11,B5組,10,5,5,2.1,1,5,大畑雅章,56,ダ1500,良,1:37.6,1.1,2-2-3,0.0-39.9,40.6,477(+15),ポルティエーレ
17,2022/10/11,名古屋,晴,11,アルネブ特別,12,6,7,1.7,1,1,大畑雅章,56,ダ1500,重,1:37.6,-0.1,3-3-3,0.0-40.0,39.7,462(+10),(アマラスボーイ)
18,2022/09/27,名古屋,晴,8,セプテンバードリーム,12,8,11,2.0,1,3,大畑雅章,56,ダ1700,良,1:51.6,0.4,4-4-3,0.0-40.1,40.0,452(-2),アヤ
19,2022/09/12,名古屋,晴,9,ミミズク特別,10,5,5,1.7,1,1,大畑雅章,56,ダ1700,良,1:52.8,-0.1,5-5-2,0.0-41.7,41.0,454(-6),(スウィートアローラ)
20,2022/08/13,3新潟1,晴,7,3歳未勝利,18,3,5,10.5,6,8,田辺裕信,56,芝1800,良,1:48.4,1.1,5-4,35.9-33.1,33.8,460(0),ハイハロー
21,2022/07/17,2福島6,曇,7,3歳未勝利,15,5,9,8.5,5,2,田辺裕信,56,芝1800,良,1:50.0,0.1,7-7-8-7,36.0-36.1,35.6,460(+4),コスモエクスプレス
22,2022/07/02,2福島1,晴,3,3歳未勝利,15,7,13,5.6,3,4,戸崎圭太,56,ダ1700,良,1:47.8,0.9,5-5-5-5,30.8-37.5,38.0,456(0),サラフィエル
23,2022/05/22,2東京10,晴,2,3歳未勝利,14,3,5,12.3,5,5,戸崎圭太,56,ダ1600,稍,1:39.2,1.4,6-6,35.9-36.4,37.1,456(+4),サトノストロング
24,2022/04/24,2東京2,曇,2,3歳未勝利,16,1,1,4.0,2,4,戸崎圭太,56,ダ1600,良,1:40.1,1.1,3-4,35.7-37.8,38.5,452(0),テイエムオードリー
25,2022/03/26,3中山1,曇,2,3歳未勝利,16,2,3,7.9,3,5,大野拓弥,56,ダ1800,稍,1:57.5,2.4,5-6-7-10,37.6-38.4,40.1,452(-8),アウグスト
26,2022/02/27,2中山2,晴,2,3歳未勝利,15,3,5,3.4,1,3,大野拓弥,56,ダ1800,良,1:57.2,0.5,10-10-8-9,36.7-40.7,39.9,460(+2),ガーディアンベル
27,2022/02/06,1東京4,晴,3,3歳新馬,16,2,4,6.9,4,4,大野拓弥,56,ダ1600,良,1:41.6,0.4,7-6,37.0-37.4,37.1,458(0),ストレートリターン
