,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/17,佐賀,晴,8,来年はJBC2024,11,7,8,22.9,7,8,青海大樹,51,ダ1400,重,1:34.3,3.1,6-6-4-8,0.0-39.3,42.1,452(-8),コスモセレナ
1,2023/12/03,佐賀,曇,7,C2ー17組,11,1,1,35.4,7,11,金山昇馬,54,ダ1400,良,1:34.4,3.9,8-7-9-11,0.0-39.2,41.6,460(0),デルマコテナゲ
2,2023/11/18,佐賀,曇,4,チャレンジシリーズ,9,4,4,8.4,4,1,金山昇馬,54,ダ1300,不,1:25.3,-0.5,1-2-2-1,0.0-39.8,39.7,460(+2),(マリノビューティー)
3,2023/11/04,佐賀,晴,2,チャレンジシリーズ,8,5,5,1.8,1,5,金山昇馬,54,ダ1300,良,1:27.0,0.5,4-4-4-5,0.0-40.8,40.4,458(-1),サユミンランドール
4,2023/10/21,佐賀,晴,6,C2ー28組,11,4,4,5.8,3,5,金山昇馬,54,ダ1300,良,1:26.9,1.5,6-6-6-5,0.0-38.5,39.4,459(+7),ニシノカナン
5,2023/10/01,佐賀,晴,2,C2ー29組,10,4,4,15.9,4,4,金山昇馬,54,ダ1300,良,1:26.9,1.3,7-7-6-3,0.0-40.6,40.3,452(+7),テイエムエポック
6,2023/09/18,佐賀,晴,10,SAGAリベンジャー,11,8,10,8.0,4,3,金山昇馬,54,ダ1300,不,1:25.4,1.6,5-5-3-3,0.0-38.3,39.5,445(-1),アシャカドリュー
7,2023/09/03,佐賀,晴,11,SAGAリベンジャー,12,1,1,22.9,5,10,金山昇馬,54,ダ1300,良,1:27.9,3.2,11-10-11-10,0.0-40.1,40.7,446(+12),アグリモニー
8,2023/07/15,2函館5,雨,2,3歳未勝利,13,3,3,229.2,13,13,鷲頭虎太,51,ダ1700,不,1:54.9,10.2,13-13-13-13,29.7-38.0,42.8,434(-12),パラディ
9,2023/07/02,2函館2,曇,2,3歳未勝利,12,5,6,105.8,11,11,古川吉洋,54,ダ1700,稍,1:51.7,4.4,6-7-9-11,29.5-38.4,42.0,446(+16),シャドウレディー
10,2023/05/20,1京都9,晴,3,3歳未勝利,16,8,15,55.5,10,6,田口貫太,51,ダ1900,重,2:05.0,1.6,2-2-2-2,30.9-39.2,40.6,430(-6),ベストポイント
11,2023/05/07,1京都6,雨,3,3歳未勝利,11,2,2,7.6,4,9,田口貫太,51,ダ1900,不,2:03.3,3.3,5-5-6-8,29.5-38.9,41.1,436(-4),アマートカヴァロ
12,2023/04/22,1福島5,晴,3,3歳未勝利,14,8,14,19.7,7,10,菱田裕二,54,ダ1700,良,1:50.4,1.9,10-10-9-10,30.3-38.3,39.1,440(+4),ペイシャアンジェロ
13,2022/12/18,6中京6,晴,4,2歳未勝利,18,6,12,262.9,13,12,幸英明,54,芝2000,良,2:04.7,1.8,17-17-16-14,37.2-36.7,36.7,436(+2),カネフラ
14,2022/10/02,5中京9,晴,5,2歳新馬,14,8,14,38.1,8,14,幸英明,54,芝2000,良,2:05.5,1.9,10-9-11-13,36.9-34.9,35.6,434(0),ダノンペドロ
