,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/27,金沢,曇,3,C12,7,7,7,24.8,5,7,吉田晃浩,56,ダ1400,不,1:33.2,3.1,5-5-5-7,0.0-38.4,40.3,466(0),プレミアマイン
1,2023/12/04,金沢,晴,8,C18　特別編成,9,3,3,6.2,3,4,吉田晃浩,56,ダ1400,不,1:30.8,1.1,4-5-6-5,0.0-38.8,38.8,466(+6),マジカルガール
2,2023/11/19,金沢,曇,6,輪島かにまつり特別,9,8,9,28.2,6,5,吉田晃浩,56,ダ1500,不,1:37.6,1.0,2-1-1-3,0.0-39.3,40.3,460(+5),ミツカネアース
3,2023/11/05,金沢,晴,7,大西凜生誕祭?21歳,11,6,7,24.2,7,8,吉田晃浩,56,ダ1500,良,1:39.5,2.6,10-10-9-9,0.0-38.2,39.6,455(-5),フルコンタクト
4,2023/10/24,金沢,晴,5,きらめくステージ@石,10,5,5,39.5,4,4,吉田晃浩,56,ダ1500,稍,1:38.1,1.5,10-10-5-5,0.0-39.3,39.6,460(+10),ゴッドスピードレオ
5,2023/10/08,金沢,曇,7,anewあまね誕生日,10,3,3,16.3,4,2,吉田晃浩,56,ダ1400,良,1:31.3,0.3,7-8-5-3,0.0-39.2,38.0,450(-12),ベルウッドシキシマ
6,2023/09/24,金沢,晴,6,そうやくん誕生11周,7,2,2,18.3,3,5,栗原大河,56,ダ1400,良,1:32.6,2.3,5-6-6-5,0.0-38.8,38.7,462(-3),ベルウッドタイガー
7,2023/08/27,金沢,晴,8,蛸島キリコ祭り賞,8,3,3,47.2,8,6,青柳正義,56,ダ1400,良,1:32.7,1.3,6-7-7-7,0.0-39.6,38.9,465(+4),タマモカラボス
8,2023/08/15,金沢,雨,7,C24,5,1,1,2.6,2,2,栗原大河,56,ダ1500,稍,1:40.5,0.8,4-4-3-4,0.0-41.6,41.3,461(-3),サーストンユタ
9,2023/08/01,金沢,晴,6,奥能登地震被災地復興,7,4,4,2.3,1,2,栗原大河,56,ダ1500,良,1:39.1,0.0,2-3-3-3,0.0-40.3,39.5,464(0),ノースヒビキ
10,2023/06/20,金沢,晴,7,小林純一サンキュー記,10,6,6,5.3,3,2,栗原大河,56,ダ1500,良,1:39.0,1.0,8-8-6-3,0.0-40.2,39.3,464(+3),タマモカラボス
11,2023/06/04,金沢,晴,5,中嶋茂さんお誕生日記,8,7,7,4.9,2,6,吉田晃浩,56,ダ1500,重,1:38.8,1.7,6-6-6-5,0.0-39.3,40.0,461(-3),シングンバズーカ
12,2023/05/23,金沢,晴,7,C24,10,3,3,44.7,6,3,吉田晃浩,56,ダ1500,良,1:39.6,1.0,4-4-4-3,0.0-39.3,39.1,464(-4),エムズジャガー
13,2023/05/09,金沢,晴,7,C25,10,8,9,15.2,4,3,吉田晃浩,56,ダ1500,重,1:38.2,1.5,4-5-4-4,0.0-38.8,39.6,468(+5),ノーブルアトラス
14,2023/04/23,金沢,晴,4,てゆーか最尖ティーン,10,8,9,8.2,3,5,吉田晃浩,56,ダ1500,良,1:40.4,0.4,3-4-3-4,0.0-41.8,41.5,463(-5),セイカアーナンダイ
15,2023/04/09,金沢,晴,4,C24,10,3,3,108.8,5,3,吉田晃浩,56,ダ1400,重,1:32.3,0.6,5-5-5-4,0.0-39.9,39.7,468(+3),ミューオン
16,2023/03/25,金沢,曇,1,晃太朗くん1才誕生日,7,7,7,15.6,4,3,吉田晃浩,56,ダ1400,重,1:33.7,0.7,4-4-3-3,0.0-39.2,39.5,465(+5),オッカナイ
17,2023/03/12,金沢,晴,3,がんばれ!新潟の酪農,10,8,10,9.9,4,7,吉田晃浩,56,ダ1400,稍,1:34.0,2.2,2-2-2-3,0.0-39.6,41.6,460(-7),ウラカワノオト
18,2022/12/22,金沢,雨,8,楽天競馬で石川特産品,10,1,1,64.6,8,9,兼子千央,55,ダ1400,不,1:33.8,3.0,7-8-9-9,0.0-38.4,39.8,467(+5),サンウエストウッド
19,2022/12/11,金沢,曇,8,水口賞,9,6,6,99.1,9,8,吉田晃浩,56,ダ1400,不,1:30.6,1.0,8-8-7-7,0.0-38.5,38.3,462(-2),エクスカテドラ
20,2022/11/13,金沢,雨,8,昇格記念!カリスマ部,11,1,1,38.3,6,10,魚住謙心,56,ダ1400,稍,1:31.4,2.0,10-10-10-10,0.0-39.1,37.8,464(-1),エヴォラ
21,2022/10/30,金沢,晴,8,金沢競馬×ショコ壱番,11,1,1,37.1,9,9,吉田晃浩,56,ダ1500,良,1:39.9,1.8,11-11-11-8,0.0-39.1,39.4,465(+1),ウインイノセンス
22,2022/10/16,金沢,晴,11,手取川サーモンフィッ,12,5,5,133.6,11,2,藤田弘治,56,ダ1500,良,1:37.6,1.5,12-12-10-7,0.0-38.0,37.9,464(+1),ナリノヴィエンヌ
23,2022/09/25,金沢,晴,9,今年もやります!川添,9,8,9,7.4,5,8,吉田晃浩,56,ダ1500,稍,1:40.7,2.8,5-6-4-7,0.0-39.9,42.5,463(+5),シニスターシックス
24,2022/09/06,金沢,晴,10,スマホ投票なら楽天競,8,8,8,11.4,5,3,青柳正義,56,ダ1500,良,1:37.9,0.6,4-4-3-3,0.0-39.3,39.5,458(-7),サンライズシトラス
25,2022/08/21,金沢,晴,8,尼御前岬特別,9,7,7,53.2,9,8,栗原大河,56,ダ1400,重,1:32.6,1.8,9-9-9-8,0.0-39.6,39.0,465(+9),ブレイブブロッサム
26,2022/07/18,金沢,曇,10,楽天競馬で石川特産品,7,5,5,7.5,4,7,青柳正義,56,ダ1500,良,1:38.8,2.5,5-6-6-7,0.0-39.0,40.7,456(0),サウスブルーグラス
27,2022/07/03,金沢,曇,9,B13,6,1,1,4.7,2,5,中島龍也,56,ダ1500,良,1:37.7,1.6,5-5-4-4,0.0-39.0,39.7,456(+2),ブルスクーロ
28,2022/06/19,金沢,晴,9,第34回三昧生誕祭し,8,4,4,4.3,2,3,青柳正義,56,ダ1400,良,1:30.5,0.4,4-4-3-3,0.0-38.3,38.1,454(0),ギンチャン
29,2022/05/14,1新潟3,曇,8,4歳以上1勝クラス,12,5,6,303.2,12,12,佐々木大,54,ダ1800,稍,1:56.6,3.0,9-9-11-11,38.3-38.4,40.1,454(-14),タガノチュール
30,2021/12/19,5中山6,晴,12,3歳以上1勝クラス,13,6,8,312.8,13,13,丸田恭介,57,芝2500,良,2:47.3,13.2,12-12-13-13,30.4-36.1,46.3,468(+2),ボーンジーニアス
31,2021/12/05,5中山2,晴,7,3歳以上1勝クラス,16,1,1,377.2,16,15,横山琉人,54,ダ2500,良,2:46.8,4.2,12-13-14-14,31.5-39.2,41.7,466(+4),カフェキング
32,2021/11/14,2福島4,晴,6,3歳以上1勝クラス,13,8,13,221.2,13,8,横山琉人,54,ダ2400,良,2:38.3,2.4,9-9-8-8,38.7-38.0,39.2,462(-2),リノユニヴァース
33,2021/10/30,5新潟7,晴,7,3歳以上1勝クラス,13,7,10,194.3,12,12,横山琉人,54,ダ1800,良,1:54.6,2.0,11-12-10-9,36.7-37.7,38.6,464(+4),メイショウフンジン
34,2021/08/22,4新潟4,晴,12,3歳以上1勝クラス,15,3,5,161.7,13,7,丸田恭介,57,ダ1800,稍,1:54.9,1.8,12-12-14-14,35.9-39.6,39.7,460(-10),エターナルボンド
35,2021/06/01,金沢,晴,11,アレキサンドライト杯,9,7,7,4.2,3,1,吉田晃浩,56,ダ1500,良,1:36.6,-0.2,1-1-1-1,0.0-38.8,38.8,470(0),(マイネルリボーン)
36,2021/05/18,金沢,曇,7,蘇原光也記念,10,2,2,11.4,4,2,吉田晃浩,56,ダ1400,重,1:29.5,0.8,1-1-1-1,0.0-37.9,38.7,470(+5),トウショウドラフタ
37,2021/05/05,金沢,曇,6,B26,7,7,7,2.6,1,2,青柳正義,56,ダ1400,重,1:30.5,0.9,3-5-2-3,0.0-38.5,39.2,465(-1),ケイサンパルプンテ
38,2021/04/27,金沢,晴,11,楽天競馬でラクラク投,10,1,1,3.9,2,9,青柳正義,56,ダ1500,良,1:41.0,3.6,5-3-7-10,0.0-39.3,42.3,466(-3),ハクサンルドルフ
39,2021/04/06,金沢,晴,1,C14,9,6,6,4.1,2,1,青柳正義,56,ダ1400,稍,1:30.9,0.0,3-4-1-1,0.0-38.8,38.7,469(+3),(ロンドンストライプ)
40,2021/03/21,金沢,雨,7,ホースガーデンしらお,7,7,7,2.7,2,2,吉田晃浩,56,ダ1500,不,1:37.3,0.1,3-3-3-3,0.0-40.5,39.9,466(0),ダブルマーク
41,2021/03/14,金沢,晴,6,今年はJBC2021,9,3,3,4.4,3,2,青柳正義,56,ダ1400,重,1:31.2,0.3,1-1-1-1,0.0-38.3,38.6,466(+9),ハクサングロウ
42,2020/12/22,金沢,曇,2,C25,11,3,3,20.1,5,1,青柳正義,56,ダ1500,不,1:38.6,-0.1,3-3-3-4,0.0-40.2,39.4,457(-5),(フェアリーモナック)
43,2020/12/15,金沢,曇,3,C27,12,4,4,33.3,6,4,青柳正義,56,ダ1500,不,1:40.2,1.1,5-5-7-5,0.0-40.5,40.9,462(-2),チャーミングアクト
44,2020/12/01,金沢,曇,7,C213,9,8,8,5.7,3,8,吉田晃浩,56,ダ1500,不,1:42.5,4.4,3-4-5-7,0.0-40.7,43.2,464(-5),ブルベアトーノ
45,2020/11/17,金沢,晴,6,C214,9,8,9,2.0,2,6,吉田晃浩,56,ダ1500,良,1:41.9,2.9,4-3-1-3,0.0-39.9,42.8,469(-9),メイショウガロンヌ
46,2020/10/04,金沢,曇,4,C27,9,6,6,1.9,1,3,葛山晃平,56,ダ1500,良,1:39.5,0.7,4-5-2-2,0.0-40.5,40.8,478(+10),スカイボルト
