,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/24,1中山8,雨,4,4歳以上1勝クラス,16,1,2,188.5,16,15,丸田恭介,54,ダ1200,不,1:13.2,1.3,15-13,34.7-37.2,37.3,500(0),ダイシンウィット
1,2020/12/06,3中京2,晴,8,3歳以上1勝クラス,16,2,4,606.6,16,12,小崎綾也,54,ダ1400,良,1:26.3,1.6,3-3,35.1-37.7,38.7,500(+2),ミツカネプリンス
2,2020/11/15,5東京4,晴,7,3歳以上1勝クラス,16,4,7,113.1,15,14,田中勝春,54,ダ1400,良,1:26.8,1.9,8-10,35.2-37.6,38.3,498(+12),ジーニー
3,2020/07/04,2函館1,曇,7,3歳以上1勝クラス,7,2,2,99.4,7,7,丹内祐次,52,ダ1700,稍,1:49.1,4.3,6-5-6-7,30.4-37.8,41.1,486(0),ピクシーメイデン
4,2020/06/21,1函館4,晴,9,3歳以上1勝クラス,11,7,8,57.8,10,11,丹内祐次,52,ダ1700,良,1:49.9,2.8,8-10-11-11,30.2-40.0,40.9,486(+6),エバンタイユドール
5,2020/05/16,2東京7,雨,6,3歳1勝クラス,16,7,13,116.2,14,15,木幡育也,52,ダ1400,稍,1:28.5,3.6,16-16,35.6-36.9,37.9,480(-4),ブランクチェック
6,2020/03/14,2中山5,雨,1,3歳未勝利,16,5,9,5.2,3,1,Ｍ．デム,54,ダ1200,稍,1:12.9,-0.1,3-3,34.3-38.6,38.5,484(-4),(シャリーアルマリカ)
7,2020/02/16,1東京6,雨,1,3歳未勝利,15,8,15,9.5,6,3,丸山元気,54,ダ1400,稍,1:28.2,0.6,7-7,36.6-38.2,38.1,488(+2),マッチャパフェ
8,2020/01/26,1中山9,小雨,1,3歳未勝利,15,6,12,48.7,10,4,丸山元気,54,ダ1200,稍,1:13.9,0.8,11-11,35.1-38.0,37.8,486(+2),サツキマス
9,2019/11/02,3福島1,晴,1,2歳未勝利,14,8,15,33.6,6,6,丹内祐次,54,ダ1150,良,1:11.7,1.2,4-4,32.6-37.9,38.8,484(-2),ロマネスク
10,2019/09/22,4中山7,晴,1,2歳未勝利,16,1,2,7.8,5,8,丹内祐次,54,ダ1200,良,1:14.3,1.8,3-3,34.6-37.9,39.4,486(+10),エスニックソング
11,2019/08/24,2札幌3,曇,2,2歳未勝利,9,4,4,12.9,5,3,丹内祐次,54,ダ1000,不,0:59.8,0.8,2-3,34.6-35.8,36.4,476(+2),ストレガ
12,2019/08/10,1札幌5,曇,1,2歳未勝利,14,2,2,94.9,10,9,菅原明良,51,ダ1700,不,1:47.4,2.2,2-3-5-5,29.4-37.8,39.7,474(+4),ヤウガウ
13,2019/06/16,3東京6,晴,6,2歳新馬,13,1,1,16.0,7,9,田中勝春,54,芝1400,重,1:25.5,1.1,7-6,36.2-36.2,36.4,470(0),トライフォーリアル
