,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/26,佐賀,晴,8,うまかつ.net賞,11,7,9,55.4,7.0,11.0,田中直人,54,ダ1400,良,1:39.3,7.7,1-1-4-10,0.0-40.3,48.0,422(-1),グッドフェイム
1,2021/09/04,佐賀,曇,4,うまかつ.net賞,9,2,2,20.1,6.0,9.0,村松翔太,54,ダ1400,不,1:33.7,2.5,1-1-5-6,0.0-39.0,41.3,423(-6),モリトシュン
2,2021/08/21,佐賀,晴,6,涼風賞,12,4,4,4.6,2.0,11.0,村松翔太,54,ダ1400,重,1:33.8,2.5,1-1-3-4,0.0-40.3,42.7,429(+17),スマイルオリオン
3,2021/08/14,佐賀,雨,6,涼風賞,0,7,10,,,,村松翔太,54,ダ1400,不,,,,,,計不,
4,2021/07/02,名古屋,曇,6,C5組,10,1,1,3.9,2.0,10.0,加藤利征,54,ダ1400,不,1:38.7,9.3,2-5-9,0.0-39.3,47.7,412(+9),ブランエクラ
5,2021/06/16,名古屋,雨,7,C10組,10,8,11,1.8,1.0,1.0,細川智史,51,ダ1400,重,1:30.9,-0.3,1-1-1,0.0-39.5,39.5,403(-5),(ステイサム)
6,2021/06/07,名古屋,晴,8,C2組,11,1,1,4.9,4.0,9.0,細川智史,51,ダ1400,良,1:32.9,2.5,3-4-5,0.0-38.5,40.6,408(+7),ララマジシエンヌ
7,2021/05/19,名古屋,雨,4,C16組,11,8,11,2.9,1.0,1.0,細川智史,51,ダ1400,不,1:30.2,-0.2,1-1-2,0.0-39.8,39.8,401(+9),(ウォーターループ)
8,2021/04/10,1新潟1,晴,12,平ヶ岳特別(1勝クラス),16,1,2,230.6,15.0,16.0,小林凌大,55,芝1200,良,1:12.3,3.3,15-16,34.6-34.4,36.0,392(-31),メイショウゲンセン
9,2020/12/15,笠松,曇,10,下呂特別,8,1,1,5.0,3.0,1.0,水野翔,54,ダ1400,良,1:29.2,0.0,1-1-1,0.0-38.1,38.1,423(-4),(ベルブション)
10,2020/12/02,笠松,晴,1,サラ系C20組,8,5,5,1.5,1.0,1.0,渡辺竜也,54,ダ1400,良,1:29.4,-0.7,1-1-1,0.0-39.2,39.2,427(0),(ウインセレナード)
11,2020/11/19,笠松,晴,4,サラ系C19組,10,1,1,4.9,3.0,4.0,渡辺竜也,54,ダ1400,良,1:30.6,0.9,1-1-1,0.0-39.4,40.3,427(+2),タイムモーメント
12,2020/11/05,笠松,晴,5,サラ系C20組,12,4,4,3.1,2.0,2.0,渡辺竜也,54,ダ1400,良,1:31.0,0.4,1-1-2,0.0-40.9,41.3,425(-2),バッハスピリッツ
13,2020/10/22,笠松,曇,3,サラ系C20組,9,5,5,7.8,4.0,2.0,渡辺竜也,54,ダ1400,良,1:31.4,0.7,2-2-2,0.0-41.1,41.6,427(-6),ヒルノコルシカ
14,2020/10/08,笠松,雨,4,サラ系C19組,10,1,1,4.3,2.0,6.0,渡辺竜也,54,ダ1400,不,1:32.7,3.4,2-4-4,0.0-39.4,42.1,433(+17),イントゥザスカイ
15,2020/09/05,2小倉7,曇,4,3歳未勝利,18,7,15,58.9,13.0,18.0,鮫島克駿,54,芝1200,良,1:09.6,0.9,16-13,33.2-35.5,34.8,416(-6),ホワイトロッジ
16,2020/08/30,2小倉6,晴,4,3歳未勝利,14,7,11,8.6,5.0,8.0,鮫島克駿,54,芝1200,良,1:09.2,0.5,4-5,33.4-35.3,35.2,422(+4),スマートルシア
17,2020/08/15,2小倉1,晴,2,3歳未勝利,18,8,18,28.4,11.0,6.0,鮫島克駿,54,芝1200,良,1:07.9,0.8,7-5,32.4-34.7,34.6,418(+18),タマモティータイム
18,2020/04/26,3京都2,晴,4,3歳未勝利,18,1,2,5.8,2.0,9.0,太宰啓介,54,芝1200,良,1:10.3,2.1,9-9,34.5-33.7,34.6,400(0),アーモロート
19,2020/04/11,1福島1,晴,2,3歳未勝利,16,7,13,96.1,10.0,2.0,丸田恭介,54,芝1200,良,1:09.5,0.0,9-8,34.1-35.4,34.6,400(0),カゼノタニノアヤカ
