,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/06,園田,晴,8,C2一,10,8,9,5.9,3,1,鴨宮祥行,57,ダ1400,良,1:31.0,0.0,5-5-4-3,0.0-40.0,39.7,465(-6),(ヒロシゲダイヤ)
1,2021/07/21,園田,晴,6,C2四,10,3,3,5.7,4,1,廣瀬航,56,ダ1400,良,1:32.4,-0.1,4-4-4-4,0.0-39.4,39.1,471(+3),(メイショウマコモ)
2,2020/09/24,笠松,曇,9,コスモス賞,10,8,10,15.0,4,2,丸野勝虎,56,ダ1400,良,1:30.0,1.2,2-1-2,0.0-39.7,40.8,468(-1),ウインクルジニー
3,2020/09/10,笠松,曇,10,根の上高原特別,10,7,7,9.8,4,8,丸野勝虎,56,ダ1400,不,1:32.7,2.9,5-2-2,0.0-39.7,42.4,469(+2),スカイガーデン
4,2020/08/26,笠松,晴,10,鈴蘭高原賞,10,1,1,8.7,6,4,丸野勝虎,56,ダ1400,良,1:29.3,0.9,6-5-4,0.0-39.1,39.0,467(+6),ゴープラチナム
5,2020/06/15,笠松,晴,8,サラ系3歳3組,9,2,2,2.2,2,1,筒井勇介,56,ダ1400,良,1:29.4,-0.6,3-3-1,0.0-38.5,38.3,461(-4),(ズイーガー)
6,2020/06/03,笠松,晴,8,サラ系3歳3組,12,3,3,5.3,2,2,丸野勝虎,56,ダ1400,良,1:30.0,0.9,5-5-4,0.0-39.4,39.4,465(+9),フローラルピース
7,2020/05/20,笠松,晴,5,サラ系3歳3組,11,1,1,5.1,2,2,渡辺竜也,56,ダ1400,良,1:29.1,1.0,4-4-3,0.0-38.6,39.0,456(-3),トーセンレビュー
8,2020/04/28,笠松,晴,7,サラ系3歳5組,9,8,9,2.8,2,1,筒井勇介,56,ダ1400,良,1:30.1,-0.9,2-2-1,0.0-38.1,37.9,459(+6),(ピコリーヌ)
9,2020/04/15,笠松,晴,1,サラ系3歳6組,9,7,7,1.2,1,2,渡辺竜也,56,ダ1400,良,1:29.9,0.5,2-1-1,0.0-38.8,39.2,453(-6),ミスファビュラス
10,2020/04/06,笠松,晴,4,サラ系3歳5組,12,7,9,1.6,1,2,大塚研司,56,ダ1400,良,1:29.9,0.1,1-1-1,0.0-39.7,39.8,459(+9),ワショウ
11,2020/02/29,2中山1,晴,5,3歳未勝利,16,4,7,27.2,7,12,森泰斗,56,芝1600,良,1:36.0,1.9,7-7-9,35.1-35.7,36.8,450(-8),ラパンセソバージュ
12,2019/11/10,5東京4,晴,5,2歳新馬,11,6,7,9.1,4,5,三浦皇成,55,芝1600,良,1:36.7,1.1,8-4,35.6-34.9,35.8,458(0),ダイワクンナナ
