,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/28,川崎,晴,6,ヴィクトリア賞,7,7,7,1.6,1.0,中,中越琉世,56.0,ダ2000,良,,,2,41.1-39.3,,482(+1),サンビンガムトン
1,2022/01/31,川崎,晴,5,アストレア賞,14,5,8,5.3,2.0,1,中越琉世,56.0,ダ2000,良,2:16.3,-0.2,5-5-5-3,39.4-41.5,40.9,481(-1),(ダイスギミッチー)
2,2022/01/11,船橋,小雨,5,C3五　六,12,3,3,11.9,5.0,3,中越琉世,56.5,ダ1500,重,1:37.8,0.6,5-4-4-4,31.6-40.2,40.4,482(-6),ボスオンザサンド
3,2022/01/06,川崎,雪,8,天照賞,0,6,9,,,,中越琉世,56.0,ダ2000,稍,,,,,,479(-9),
4,2021/12/15,川崎,晴,3,C3一　二,12,4,4,4.8,3.0,7,山林堂信,56.0,ダ1400,重,1:31.7,1.2,8-6-7-7,38.6-39.6,39.9,488(+7),ラヴアンドヨウコ
5,2021/07/28,川崎,晴,2,C3一　二三,12,5,6,2.9,1.0,4,和田譲治,56.0,ダ1400,重,1:32.6,0.2,10-10-6-6,38.0-42.2,40.4,481(+2),ディアサンダー
6,2021/07/09,川崎,曇,2,コンコルディア賞,14,3,3,6.4,4.0,2,山林堂信,56.0,ダ2000,不,2:16.8,0.7,6-5-5-3,39.0-42.8,42.7,479(-1),パーティーアニマル
7,2021/06/18,川崎,晴,6,金蓮花賞,14,8,14,14.9,5.0,5,山林堂信,56.0,ダ1500,重,1:38.3,1.9,9-9-8-6,30.4-39.6,40.3,480(+4),シンボリビーノ
8,2021/05/28,川崎,曇,5,C3一　二三,12,5,5,10.8,4.0,2,山林堂信,56.0,ダ1400,重,1:31.7,0.2,12-12-8-8,38.8-40.4,39.2,476(+3),ラッキーユー
9,2021/05/06,船橋,晴,4,C3一　特選,12,6,8,3.5,2.0,8,山林堂信,56.0,ダ1500,稍,1:39.6,1.4,7-6-7-10,31.7-40.1,41.0,473(-5),ハクサンナデシコ
10,2021/04/23,川崎,晴,3,C3一　二三,12,5,6,5.5,3.0,3,山林堂信,56.0,ダ1400,良,1:31.3,0.3,6-7-5-5,38.0-40.7,40.5,478(+6),ピエナファリア
11,2021/03/18,船橋,晴,3,C3三　四,12,3,3,4.1,1.0,4,伊藤裕人,56.0,ダ1500,良,1:38.3,0.2,6-5-5-3,32.4-40.1,39.8,472(-11),ジーアンドゴー
12,2021/03/04,川崎,晴,4,C3四　五六,12,2,2,3.6,2.0,4,岡村裕基,56.0,ダ1400,良,1:32.1,1.4,7-4-4-3,38.2-40.0,41.0,483(-3),レッドスプリンガー
13,2021/01/27,川崎,曇,3,C3四　五六,12,7,10,21.3,5.0,3,岡村裕基,56.0,ダ1400,不,1:32.2,0.7,2-2-3-2,38.6-40.5,40.9,486(0),クラウニングデイ
14,2020/08/27,川崎,晴,2,3歳6,10,8,10,7.5,3.0,3,阪上忠匡,56.0,ダ1400,稍,1:31.2,0.1,8-8-6-5,38.1-40.9,40.0,486(+14),ムーランアジュール
15,2020/07/11,2福島3,曇,7,3歳未勝利,16,8,15,46.1,10.0,12,柴田大知,56.0,ダ1150,稍,1:12.1,2.9,13-14,32.8-36.4,38.1,472(-2),プロンタン
16,2020/06/27,3東京7,晴,6,3歳未勝利,15,7,14,,,除,田中勝春,56.0,ダ1400,稍,,,,35.8-37.4,,476(+2),シゲルハウメア
17,2020/05/31,2東京12,雨,3,3歳未勝利,16,8,16,39.6,9.0,11,田中勝春,56.0,ダ1400,良,1:28.0,1.3,2-3,35.8-38.8,40.0,474(-4),ネオトゥルー
18,2020/05/03,2東京4,晴,3,3歳未勝利,14,8,14,91.0,8.0,6,田中勝春,56.0,ダ1300,良,1:20.4,1.2,13-13,29.5-37.1,36.8,478(-2),ペリトモレノ
19,2020/04/12,3中山6,曇,4,3歳未勝利,16,6,12,97.8,12.0,10,田中勝春,56.0,ダ1200,稍,1:13.9,1.9,12-12,34.0-38.0,38.2,480(-2),ジョイウイン
20,2020/01/05,1中山1,晴,3,3歳未勝利,16,6,11,36.3,8.0,14,田中勝春,56.0,ダ1200,良,1:15.5,3.4,13-15,34.8-37.3,39.3,482(+6),サザンレインボー
21,2019/12/07,5中山3,雨,1,2歳未勝利,16,3,5,68.2,8.0,4,田中勝春,55.0,ダ1200,良,1:13.6,1.2,14-13,33.9-38.5,37.9,476(-2),エアダンルース
22,2019/11/02,5東京1,晴,1,2歳未勝利,10,7,7,114.6,8.0,8,田中勝春,55.0,ダ1600,良,1:42.9,2.1,7-5,37.3-37.1,38.6,478(-2),アナンダライト
23,2019/10/26,4東京8,晴,3,2歳未勝利,15,5,8,174.9,11.0,11,木幡巧也,55.0,ダ1600,重,1:39.3,2.4,12-11,35.7-36.5,37.3,480(+8),ベイサイドブルー
24,2019/06/22,3東京7,雨,5,2歳新馬,16,7,13,264.7,16.0,16,武士沢友,54.0,芝1800,良,1:54.7,4.6,14-16-15,37.5-34.8,37.7,472(0),ブルトガング
